1.544729119443865,1.6248814179899174
1.5161465037696262,1.5477315218044962
1.2406382396207,1.335426469385595
1.276714264238305,1.3394625331765195
1.0505483126409982,1.1958588755903747
0.7830236523676851,0.9072509239710587
1.401878390887485,1.4688427571078135
1.245612720282919,1.3668590891991046
1.2839562022170787,1.3131021136205727
1.0704584389427376,1.1013521570264384
1.1544159931120708,1.2167802747089498
1.0819005719451638,1.1722597505174583
0.9597502273469289,0.7973199616257765
1.1715123563275056,0.9608712661619797
1.2940255925806778,1.029526361866038
1.2550535011222281,1.084828427156652
1.170234477213598,1.076306552648678
0.9515086286318786,0.7753871140587348
1.171541411898911,1.11226249666397
0.9823591968236177,0.9275570900151671
1.0415343326052007,1.0889477921707784
1.2626036067939408,1.1295807538652358
1.309108556315627,1.2644872867440924
0.979782833797321,1.0037240161136254
1.3116220831205152,1.2086846099568174
1.2491938963414562,1.1837941441835471
1.2304706714659952,1.111897515856615
1.2895870311185564,1.175312982661316
1.3717786806167556,1.2180882345471105
1.1971934708947898,1.1127200988288226
1.2444923109245456,1.2496865038668217
1.1526824509710671,1.23960206658697
1.2575140218478595,1.228312374078823
1.145968916404469,1.3098184885189312
1.2521967542540902,1.4402563101914634
1.1119426413119737,1.1518964890526409
1.4139935363390639,1.392612973053451
1.4018254284387466,1.3776419723350903
1.4310868209793846,1.3338788957566476
1.2188580354760228,1.176034725322801
1.2744788389735882,1.179033319860218
1.1877205303862743,1.1524307815437034
1.3298717582937662,1.4227869792179184
1.348032359979565,1.4161471931525516
1.3282641937215691,1.4290158993268947
1.2771446191984777,1.3867007152949156
1.3414216594837756,1.393967256594078
1.2628346339895713,1.3675904078358108
1.105629794060425,1.1931208360702903
1.0029045840177124,1.316467275530638
1.195934213225749,1.4035581614211003
1.326726689192853,1.3829211462711695
1.3233750622582399,1.3284152632896515
1.060540685027288,1.2221152529904407
1.2717229658963698,1.326801847254352
1.2698565108618198,1.260904023672698
1.2905004888926541,1.248507441918491
1.306884226057681,1.2760067874596828
1.3694587079825726,1.178006675695716
1.2601823809767287,1.2071469620786683
1.244692422091089,1.410230703604445
1.3388698187413832,1.4561420717166722
1.30639110758178,1.424011237512014
1.1664680241504306,1.3684493220670633
1.2902741703441856,1.4223266410204163
1.1891519758227518,1.3565361566214114
1.3863465200765124,1.1463628453987318
1.318405439977655,1.0817863165938684
1.2302013851078177,1.171420430650903
1.2478221124999371,1.2360697725440115
1.2926372687298249,1.1978195427611347
1.1740886418725422,1.1190324374009155
1.2575676851289692,1.1823396916410842
1.2309683557453215,1.1845031388156118
1.263339798674869,1.2882526105038279
1.3387151492108993,1.2488639838446003
1.169338276466356,1.2207149167247373
1.1603334730349224,1.1360478281674102
1.0894259190570468,1.0842684344026832
1.0193193864645311,1.0030773178654386
1.217565641226372,1.0861128551081372
1.2553249173980516,1.2129326614954725
1.4821999827965568,1.2699211236011276
1.0967106266300835,1.0055950698939629
1.3252283591853873,1.309636805087225
1.5247721960592504,1.4596530949061446
1.3940766312191049,1.5040367043038683
1.2875211323452098,1.4182192293791156
1.428150803755489,1.5010732428043527
1.257938129840018,1.3434002379750354
1.5255623859217604,1.7219058253554018
1.3578694167099024,1.584662961062352
1.4009266852141067,1.5744771989168407
1.389789400695848,1.6057958937154972
1.3569821218718754,1.5507213089308711
1.2457537642724212,1.464146713903874
1.3522786034497685,1.4983365428170399
1.3050370107713563,1.6285272003049986
1.245383989905072,1.4657437840655294
1.4715891279793294,1.6346853001595842
1.2167504007107786,1.374856693593336
1.2316774650196187,1.4637102923361367
1.5316632862328927,1.6206396491207609
1.2331605488911694,1.504057108911234
1.2938150109903164,1.4849373870860094
1.3651062078735912,1.3510743930747957
1.2815462865873632,1.5714177203485145
1.2125882396218408,1.4558969721416926
1.3124905198286165,1.43584028228002
1.2445062304294712,1.4788093205810369
1.322787573074541,1.559099950462894
1.3119326636566138,1.5538763072789454
1.297665463187624,1.5687316956475679
1.203994619137796,1.4512143624456535
1.3744100347930632,1.4170740280716363
1.4276916344518185,1.3687800385118278
1.3236123557359831,1.5774111396711767
1.1575332638085538,1.3088000992793252
1.247191769097689,1.51125144700004
1.8080559164886303,1.496852157298023
1.5860758219122877,1.3089938595852482
1.4441090368054808,1.6243030187603251
1.5514752824455758,1.2694237343878583
1.3759964137972471,1.6262964212077906
1.540579934003872,1.239189185433269
1.3536902782453528,1.6168783627755912
1.5244118785215945,1.2473041365198725
1.2919920157870513,1.5933127604427322
1.5121832049722814,1.2226078031165832
1.2272705548107194,1.5511304432319415
1.481912248014524,1.2341433330337286
1.0549985456665643,1.4513013794695842
1.4429985080989949,1.2852285742504554
1.4467516578203246,1.5598472700298103
1.594564303933051,1.448441565972594
1.3739225136069337,1.479376133869368
1.620871984725754,1.4995726476143585
1.310030914164526,1.403663139229236
1.6294392676813705,1.5413933206034773
1.2779972330500897,1.2698416605892728
1.6387516788007062,1.5772471283478298
1.2478295505109824,1.1683437125207903
1.6788145080540848,1.6137941293027038
1.6360745297586357,1.484521677661186
1.5724319532936382,1.5384385463380421
1.6470519144401663,1.5035132577168513
1.563577017246776,1.5361989572458525
1.6346216490754795,1.488032290999461
1.6025562215462898,1.5798062293138546
1.6501083678119226,1.5149554171660775
1.645214406407363,1.5946245368027396
1.6527916843587598,1.5726860993385432
1.6693397675175126,1.599700046796962
1.4867872343182849,1.487185292261503
1.538096461862615,1.4290425530455728
1.5436609713522804,1.5274282666466312
1.5683006388616902,1.4668810233059923
1.5719957316307025,1.5451853331981347
1.4003723106724113,1.4287319532428702
1.3423440995152907,1.438931486957731
1.3251704730059788,1.3935300643572228
1.3379086720550863,1.4222665949770776
1.2879127607352912,1.3527724963133863
1.395400553916052,1.4142518130671162
1.4751810474491636,1.4460611891463597
1.3990442280892736,1.4546388499480862
1.480290371568559,1.3879343770509875
1.3360317047599197,1.356593551616407
1.547336964696816,1.4491121042672708
1.2339488862791237,1.4069345682989614
1.5548023264528799,1.442664164957935
1.4049747648833868,1.4162130345730906
1.559293970778596,1.436599985218264
1.3143003466458885,1.3764775158778035
1.5543848439756003,1.445144914747618
1.3181100754450752,1.4411439757634765
1.4340870864566242,1.3946860807191734
1.4123658233626732,1.4655437817853358
1.5666505971910298,1.420816000309609
1.5076297046068714,1.5126432485643888
1.56769325672093,1.4348823448270986
1.5156871982101,1.4976461235908587
1.4583831959700795,1.404849650582315
1.3714287616107919,1.4174956556982334
1.5405901904768613,1.5300904023793664
1.3698747733747958,1.3404016172931223
1.421134149236914,1.4465776490722164
1.5244259592632665,1.3761509342145648
1.4864782654788273,1.4864419292966915
1.583397136374698,1.381701538304975
1.3692265819105036,1.4166992626789032
1.393925237124398,1.390984197230678
1.4109953190877715,1.4013667781969428
1.5017173229305902,1.4044264739990244
1.4532029051366948,1.3883469101370407
1.4611307062510508,1.4043436899485637
