1.4235047159950451,1.383867274303792
1.5768975351366696,1.8097538897750465
1.2311391754623973,1.2121779443603011
1.1552238761404805,1.3260561949121945
1.2035945228882825,1.3228435286915747
0.9699447892912971,0.944093546080051
1.222134014286208,1.3384696658013575
1.079859560367323,1.3054449287130974
1.1868057652072732,1.4611091918518597
1.31444410430146,1.5315102358535928
1.3304090066694496,1.5909180877366644
1.107483711243326,1.385860920068109
1.372770104106519,1.7570172223963465
1.4206533502450478,1.7642827571443922
1.4173131695464598,1.7895497870448465
1.5028375198679023,1.828802740860052
1.2995955610400007,1.6505091050137017
1.3498255403987462,1.7468882692562966
1.5134671639744206,1.9279025571078399
1.6396225837495402,1.9148570130318991
1.6276193765397802,1.9251676027786702
1.6329041375844515,1.9116455714837766
1.6389231175163954,1.9201439436171344
1.5904463628230951,1.9331420167761186
1.7532263101393002,1.812385624565774
1.609734054287218,1.9149702901494772
1.4310540014480604,1.8946681334878932
1.5482855671137272,1.9194395375184667
1.4883880223564414,1.9178736751297012
1.5505753479093112,1.9275971103654101
1.5178072352521856,1.8834979427030187
1.6532033053641586,1.8100425189659397
1.7319640147405457,1.7200958371184374
1.7771796579203047,1.7561415078140663
1.779222502423814,1.7770467781965522
1.668997517233447,1.8527028716847167
1.737353102248113,1.81019570093347
1.6570791055113938,1.8840854116358603
1.784799952807313,1.7641652772155256
1.652025286117512,1.8408751157692722
1.7602117830719253,1.6851975215823745
1.7034664118681937,1.8216370309032301
1.7254413600099494,1.7568618214150429
1.7930017915265481,1.5471966367254264
1.7881775671815223,1.754605931470782
1.8327611596231181,1.5372933128906052
1.8320748532734534,1.6215578559127986
1.771322567405116,1.6702925864157332
1.7676716482309844,1.681149580499043
1.6316867612799288,1.8307122082205847
1.723005533903404,1.632547464821702
1.748955965070345,1.4599056659731162
1.7847943329473177,1.4874962384345065
1.7284086574576152,1.6888709641190731
1.7492458082771318,1.6442265348831604
1.8222070070035112,1.5609149023142919
1.8229964693369891,1.5591462685764776
1.8539352307452688,1.6110044770393674
1.8379237056826907,1.606303881814133
1.814578010364703,1.6301155097424234
1.6833017847631193,1.841801861431398
1.6107493042061563,1.8708561287310639
1.7150303550229489,1.7450269523019646
1.7660165865153246,1.5726317897045234
1.780796255067129,1.6287451106277562
1.7171550216115408,1.7767079053612946
1.8352493210552012,1.579921927245651
1.8766382716963925,1.4538222014803264
1.7137249777568657,1.7721538460365753
1.8388900674052149,1.6390664906507426
1.603852042439305,1.8541655544805244
1.7835593810728068,1.7155387207449884
1.5990093063731579,1.8834352901048417
1.6689132219226799,1.828642005565836
1.7417414784827745,1.7318119837181154
1.8029625789920591,1.5941057067937048
1.8207676247550535,1.5967524736213017
1.725354872925414,1.7734417511565046
1.8080437907774336,1.7523531864741844
1.6885722137544146,1.8492030629017273
1.7310935757267933,1.8273750286819324
1.711507179898388,1.8208156356332936
1.5687109536634996,1.9225985479770942
1.700322387107088,1.85803383474234
1.693135041375173,1.8225403921938317
1.7201266491920806,1.8272598990711988
1.6960817133098711,1.8296338572892443
1.7752896360805193,1.7027479486785706
1.6917193339812697,1.8409866647826745
1.7113497820683576,1.8150337155294318
1.7005550273585346,1.9356280387596403
1.4549438180596699,1.8894798841110008
1.5504517578907897,1.8777322145537243
1.5083551648951157,1.8840641463682957
1.5188181872595297,1.880100980754357
1.541413768119666,1.9028872909361068
1.5484457791981712,1.8223350300876433
1.6549871731780104,1.871109105400422
1.7077623882647697,1.9029850061114268
1.6819206981565342,1.8674090621630905
1.7308351610034913,1.912498366113201
1.638211081134211,1.8765710243795528
1.6417455595627994,1.6977014082123616
1.3262694620856932,1.3963189024110991
1.3640443403603595,1.4352860070845115
1.3952333956928031,1.5175295014215406
1.4040954919214657,1.5357672431424083
1.28680829253745,1.4047294997036157
1.4795133606422273,1.6344874901552557
1.3338930528710375,1.5021727439995358
1.1681975944488323,1.3346828532998491
1.2106858109187373,1.4079231470802733
1.3058659570281863,1.5317908452838678
1.1550807620260002,1.358091921570191
1.3711506271792475,1.5081705400826528
1.322619432194429,1.4273262465067553
1.2725570348476116,1.3669747495906643
1.3017563867044062,1.4914827808354736
1.3406989861188208,1.4123016951232918
1.77075378078473,1.7334417278016898
1.632888470370309,1.7037475040701695
1.783848653697845,1.725754142400942
1.5781986572148632,1.698817303385003
1.7807852818035155,1.7174037835773965
1.494406225801592,1.6873910355233939
1.769946444708933,1.7107533000392499
1.4622359066125539,1.6704406908359972
1.763675318716624,1.6938588244826498
1.4240173543884591,1.643063522778955
1.4882713806191161,1.6657907066201774
1.3913676225507725,1.6237358928296726
1.5145798506410195,1.643780915314054
1.3516456500807215,1.6269157670806844
1.524920094557422,1.6295102890178499
1.3040203805720032,1.62827428298982
1.4389330067397383,1.623230989126433
1.2785901413983036,1.6403809481373837
1.4454530414676758,1.6225469400539227
1.2093462808154645,1.6087440077197257
1.5486820859637418,1.6113368470919933
1.3449142533860605,1.387160371384247
1.5668480064209191,1.6069812087028628
1.3475317261543387,1.354234314317136
1.4523569415582462,1.6261069740243501
1.3501124279956513,1.327252031213729
1.3138790638156217,1.6444144965074883
1.2458334198782541,1.488116804942789
1.1884332479108901,1.6602967330875587
1.1844603330617758,1.5977424671147562
1.5386313018168374,1.6833468943664467
1.215273577984154,1.4911824616150284
1.3959710551635394,1.629400237114904
1.4227780755681576,1.4628153198171243
1.2991735569737843,1.5734774157739373
1.4155612699261355,1.4713586799813145
1.2236523392734802,1.5607390849617617
1.4754507631978773,1.6427283193813158
1.472199975349035,1.68222273033003
1.4286411399961358,1.6870272134706006
1.4688635526703653,1.6582793905977167
1.3960815884215994,1.7166244398347716
1.464562846676521,1.6382508737864305
1.424539694678793,1.623527929559087
1.465278997309357,1.6364567380216577
1.4217586062524825,1.6534728890467563
1.450067772199847,1.694237875076598
1.4518554563893928,1.5737798334333273
1.459097445990018,1.728667783929126
1.4347866702189433,1.5579231761951686
1.4147642997434275,1.6856638096365764
1.2926949237194292,1.5461183403757612
1.3064982445895812,1.4452818627427948
1.505718290009404,1.5441931124248633
1.3577405333649546,1.438726915657272
1.4792240167938362,1.5844001995740908
1.2895440604293567,1.4789432006304692
1.381468760469819,1.6852064816284804
1.374343742899173,1.3384554031891995
1.315880517137179,1.694210848451919
1.3439658023315244,1.2606164445214192
1.2356937690729566,1.6066978777498382
1.517996046683928,1.5625071319411508
1.420667693213929,1.6497607895486952
1.4478078251569892,1.5959058578441876
1.3473726515337907,1.634505631258606
1.3746280363232453,1.5633345254141406
1.2470386912543157,1.6364937309549825
1.3163621556692442,1.5488909398676503
1.3621967463301448,1.439806532194952
1.2970964788174757,1.5295515014208974
1.3758490149388227,1.4086317936727843
1.2850111533185296,1.5133279554144943
1.359347318299753,1.3738552111603153
1.3498453017704177,1.590108813380719
1.2770936356542029,1.662643653467125
1.3397799535151211,1.5809010897725577
1.1762721334172657,1.5880653198877903
1.3246830351604866,1.5942425848214135
1.3922907181090622,1.4969954642501617
1.2661477301755286,1.6009028748428127
1.407230975148767,1.4931312012864644
1.3770931722520425,1.5436119797901686
1.3634510389092402,1.6772442717364513
1.3368482836110034,1.447273839630723
1.3656587709384702,1.60328177333275
1.2045619400939918,1.6030503850461317
1.291184529409111,1.569976542355792
1.4257385561490152,1.4534048387920264
1.2459019524440744,1.541947028597839
1.3333039458491036,1.4137046454785742
1.3334889894289466,1.4038047396062314
1.2905419623600052,1.6505933985269847
1.5507297497729677,1.6403236127032617
1.2324827513677128,1.611154705735794
1.4722650177638277,1.6148592243115496
1.2790153598598526,1.486850000598223
1.3858874814213653,1.6001268584498034
1.3137716695528774,1.4614519333121232
1.321271047169034,1.5833479452793249
1.332773781774271,1.404495663812705
1.3444714993476228,1.6601032524028805
1.2769677087326756,1.6578552325724707
1.2927813789170888,1.7095737938644395
1.263820696218874,1.7022081127393334
1.3448580171337452,1.6161744111755234
1.4652220148025639,1.5249797406238337
1.5122524781506643,1.5870870021524157
1.4738771361165757,1.541169912312883
1.510346889742527,1.555157838478761
1.5087715882301538,1.5370462639384055
1.3906400299801358,1.6062592595267386
1.3620802134867704,1.699881939090634
1.3542737388860635,1.5793672161064336
1.2277554120007566,1.5949015844992138
1.4227750956802965,1.6410232325834875
1.4200072941277213,1.535576972378187
1.3801027903848833,1.62134975665395
1.328341624611002,1.6049165096271927
1.2336953567481115,1.6752969715626504
1.3600453779917399,1.5067460870908658
1.1325544428663408,1.6609524873890598
1.4379848710371326,1.581142880560943
1.3610046714253408,1.4453005451219736
1.425929806859948,1.587722785743691
1.3616532175621516,1.3814742477198594
1.325405486767444,1.5751942700457433
1.663820507757564,1.6499700619767357
1.156146256850937,1.5846646426416413
1.5310168320613615,1.6528944798327558
1.3739025921947505,1.4561014677364423
1.4031266134676361,1.6227011586827589
1.3754029894932627,1.4144814449020002
1.2822682739345608,1.5738230069438355
1.296966665213009,1.613362459566159
1.3461836639202287,1.5884421827588424
1.418388475221313,1.6438864084622027
1.2602735212814569,1.6030401907745624
1.4071264223904258,1.6432307888042519
1.368635038031765,1.6550677751293377
1.427001683695944,1.6439611239653742
1.2803750029835121,1.66416532610852
1.4040362979801742,1.6466410097093314
1.2532529364205411,1.61272038541889
1.3549614148596454,1.6395240474555606
1.5137254327148348,1.5933648752715959
1.337331876509215,1.5418437620664198
1.5091136756970895,1.5676224409649466
1.3892246360421392,1.4430657388866346
1.4307923369251607,1.6019297104030847
1.4778536459036598,1.4489496538787199
1.357174781904124,1.6786431977604013
1.3640584714118271,1.5057804343753853
1.296566535883797,1.671272549994567
1.424826719932861,1.5002946716234602
1.2231957538600366,1.591160396106265
1.430120678218928,1.5416057385720063
1.3965940628886233,1.5063731774464872
1.3510928048130584,1.560336809569639
1.4002316820825071,1.428487672695239
1.4956017799619443,1.5212642920093231
1.3655460232010437,1.6065427187090202
1.4381039861687375,1.5298569037482146
1.3083135592460526,1.6076874931010383
1.3774071360788953,1.634686271105671
1.3107760579171648,1.5391456325970505
1.3455486822463147,1.682146066066957
1.2722890492795296,1.5532487648410367
1.32475292195705,1.6450908550742707
1.477332976705822,1.527343137017887
1.4379875099704549,1.6624809195353671
1.4559786512371733,1.5598725166875849
1.4010109378653746,1.6333527261109826
1.4440606909450944,1.6260078032733276
1.344307222243494,1.6555842173761488
1.5063639796421195,1.4473498143726726
1.4638689472483224,1.56763917235113
1.3598952267566626,1.4792496849845806
1.416843253708382,1.5167827369901794
1.3895068654069513,1.4374078140580646
1.397388688002923,1.5763427455651708
1.3791541931697693,1.4526791715862053
1.2984333254773779,1.5719499094282148
1.340929000945653,1.5225490214430493
1.1929970710441742,1.5969462094745681
1.4814580206858665,1.5801049210006184
1.4212903058412396,1.5456274716222294
1.4340617572136432,1.6256400008346796
1.331888078951837,1.587539812867912
1.3806010306623278,1.6005299375180038
1.2653790058139769,1.6111508435868227
1.411303556758745,1.682717512918263
1.3366533779579575,1.579086604877775
1.3912411763413106,1.6551859183459654
1.3031770447349793,1.6048274545472887
1.3386535946844387,1.6622692928524114
1.380839609389497,1.5447535933843535
1.5577879798635197,1.6078625146223897
1.304748425791218,1.6194591059275771
1.5619930848281827,1.62631277100558
1.3742554536414093,1.5960877776823357
1.4557488146743738,1.5905344948988158
1.325842383672902,1.6007220002736973
