1.5014832389154924,1.2438262860756975
1.6856959016358768,1.641865050918576
1.1925988736153468,1.2484688070119228
1.1640490428306058,1.245797373851738
1.140123557912439,1.243780384043091
0.7992085622939094,0.8974873665924803
1.0832709943231384,1.2595799822065459
1.2500493079839863,1.456763197544592
1.0643777411348185,1.2934999903783928
1.187387448469555,1.3850178099483388
0.9150761260193808,1.1206150061009703
1.0330290556760688,1.2640221870091322
0.9550988971081176,1.1846197315668725
1.2753336993001096,1.3848505775409712
1.2640963543796189,1.4577856313508426
1.1720652533722706,1.3826295041658807
1.2171434923501379,1.462815417616483
1.0669489911749366,1.2970552766766097
1.1920685396542714,1.5213036536648281
1.1272613186084943,1.447658575600809
1.1009845919824024,1.3674947250852794
1.1382023959451002,1.4506444971525179
1.1910015504630045,1.5268080757704796
1.0988497143263178,1.4433394165009568
1.2440262189936087,1.3846192764724694
1.421296195904842,1.412060129715392
1.212950271749549,1.2149451545068501
1.212662923935252,1.2310317654094558
1.1056361943662751,1.223178838331163
1.0906980662910608,1.2324057974057423
1.0169370061342382,1.1092345278878717
1.2074718632728874,1.1942068500483536
1.0252574813919317,1.0524250482433644
0.8403774864664223,1.0373233422414467
0.975111508186774,1.104336740728588
0.8228771103917581,1.0008703179401004
1.3330329763052526,1.3613071361351017
0.9529344596773959,1.0987232318111928
0.9737062900231113,1.0865747311002703
1.1437424934286722,1.1890543195381318
1.1621350511946726,1.165097919600228
0.9696013357649989,1.0146056239717405
1.218719855146105,1.2049711110275054
1.4419730473254784,1.3803749452827714
1.2900601933548572,1.2556761159021208
1.333428177472349,1.2925354040400685
1.4248682469043643,1.3923531916271699
1.1822065763861027,1.1770449335527875
1.329509504781072,1.2903929728079706
1.2387712762462706,1.2797690049844723
1.034803354430838,1.2301737219525273
1.1359466117077606,1.2783421754689874
1.3451509473529066,1.4263718973941595
1.0587658935802673,1.0767282447150919
1.3101219315512689,1.441502192532725
1.324120278920587,1.5483552310992847
1.0932331463580982,1.3906688571639152
1.1475188135818948,1.3333418523419958
1.126539014469159,1.46152129494407
1.150210873375699,1.3399397744399073
1.2536567226329425,1.5340456874956585
1.0268827473327944,1.3737687190472807
1.1016073968960103,1.4053500622039412
1.2687782909084515,1.5940575667918468
1.093111760154184,1.4862812955595184
1.0596659709543808,1.3926305804532493
1.0799245135052538,1.466826560529902
1.1512188401968242,1.5489999729753123
1.133973637459163,1.464909063502027
1.1808034416352373,1.3629029907148609
