1.6091167855519672,1.698137135359797
1.639935200532342,1.7939784379327213
1.1665058351565276,1.3324468448465898
1.337045949702257,1.554690205752049
1.0182134355330774,1.4178462500635054
0.80547736560051,1.1340042102241688
0.995024146793474,1.3305355198783961
1.24060809438319,1.5689679785367818
1.220233064811628,1.534743380604971
0.9792499209664245,1.3981452026390462
1.2169898786594355,1.4529715747214285
0.9998376003355721,1.3747752782205185
1.1540783605438145,1.5753773428015436
1.0825052779575062,1.5388617022324858
1.3455182029256385,1.599472899687059
1.1887444901028223,1.5489597185862143
1.3175082096367585,1.6458494241315276
0.965249623372837,1.413498152466659
1.3806056362935673,1.492834843820312
1.3774722506118962,1.6458155812657074
1.1588286984850713,1.4654658595251469
1.3266956478911294,1.6628685090551036
1.148261896452949,1.5310933145528867
1.093438257646312,1.4469755182884345
1.004772182752217,1.4896447655203597
1.0220854381896372,1.369466067660295
1.0749775379318294,1.5596484219826126
1.1925140824945517,1.5262830958002664
1.244475297352689,1.5220313932315988
0.9984580324781005,1.3447328705536803
1.1848489196684078,1.5866281051193076
1.1628654683384785,1.5387219570131132
1.2983819457650252,1.6520392800784376
1.1129463561526813,1.5518783439123502
1.2238647968389593,1.6748658594727355
1.1167669031424776,1.5385222449591094
1.290259949609548,1.6105113165848692
1.2615675584779427,1.61065045388912
1.2933932981027765,1.6131056379131978
1.1755569423334908,1.559084775714951
0.8445641650051717,1.4284039908126436
1.0223002320781875,1.47814589361251
0.7824627031016742,1.376013708159769
0.942919964065681,1.4113961144502822
1.238481374907982,1.5834020403694413
1.387802731931566,1.6040519643519389
1.285922270442897,1.5704272123663305
0.690677391766255,1.3190693855815967
1.145481936440711,1.6450152725302754
1.0475743434918086,1.5940977016474047
1.0149918211821771,1.5504433909041242
1.26929577747593,1.6032717875331608
1.046737537311097,1.6150637056476749
0.915812887419431,1.5091058188340873
1.0162408981673934,1.499207084023793
1.0337072851148608,1.582265806128898
1.1537693596207297,1.5909279013749675
0.8994578067951,1.4476344030056894
1.164037458214347,1.572032173006129
0.9404655382727032,1.4529195723098491
1.3802580328412593,1.562972284339496
1.0658898654784406,1.656457618913517
1.3054796967784132,1.580030778691894
1.1211894146993917,1.6696771393011591
1.1759096078892992,1.632701319629462
1.004143685154173,1.565883560386466
1.1711488584263658,1.5623001841748128
1.2427486385664677,1.6183743209193648
0.9780128675839556,1.5997151926861515
1.1787720212979413,1.5172300423765124
1.1639506917300353,1.5354473445475814
0.8918569805216305,1.4123674460820197
1.177313975442901,1.6702042395717491
1.2112917561211476,1.636388699911355
1.2622727666729787,1.5968170351293707
1.2570182782329509,1.6556463704560895
1.1961694224424249,1.6582132715832822
1.047236005976502,1.5615112845638712
1.1233854252135302,1.6071894707215737
1.0774900515840842,1.5732757832653372
1.1757617170496477,1.6643757566614137
1.0332751745978754,1.4973355405678097
0.8918379837564238,1.528357836142444
1.02645396708449,1.5467937803286052
0.9677764829599449,1.4212356595346851
1.0919008175270022,1.48380502224137
1.179026333346509,1.5634094078953118
0.9730620874052515,1.5480842686278984
1.0610760579111216,1.5755078685821289
0.9609261435473722,1.4364159906180145
1.176808269782342,1.628354978442608
1.2392147429723481,1.5981771599563506
0.9382657429145019,1.5042586003845395
1.0252743740973584,1.5001280625691338
0.8463842135375519,1.4259855705149935
0.824979859593069,1.378483694405697
0.9393189843623531,1.4450817659039084
0.9378492593367868,1.3503356110588636
0.8600869859477921,1.2960313304405322
0.9583433762888335,1.3284887777542338
1.0487230091914708,1.517764599114705
0.855196932109965,1.2899882843993693
1.1076540106152675,1.5331334635560079
