1.2695764253773958,1.3275092207477979
1.7419556120041102,1.3539020694471389
0.6650817212481432,0.7405379449652374
1.2633933887774125,1.1288363320016603
0.8965798123128126,0.961711479187523
0.7281651437333752,0.8252785115297591
1.1445823009204508,1.036166916043822
1.4051190798129451,1.1008606001438588
1.32679181842079,1.0672803386633642
1.4169594471425577,1.1388183950888782
1.2218243817217818,0.9655676683625785
1.1951900758636715,0.9523740248082356
0.9885464611659099,1.2596852469348203
1.2935812679926995,1.3964794322623357
1.41982841346232,1.4788573964517093
1.3149369118407948,1.381070186629866
1.12010410546863,1.353494010926508
1.0917962128759104,1.2889289679883529
0.9969711212009218,1.1646260463651268
1.2713170853235178,1.3117000837520851
1.2238319093602015,1.3789721163676179
1.4197613473020019,1.469107509620797
1.4926563050200465,1.5551671576759434
1.2065469261211137,1.3292180577986186
1.2835550866741696,1.2431226768380568
1.3371734858497406,1.2610571759278928
1.2265950396398417,1.222472132732596
1.2186359291333548,1.1809952136187551
1.2260382438669342,1.2635095651170358
1.1793051822430825,1.1786841067260547
1.1019898043152374,1.252179462348824
0.9248077667073862,1.038696561624375
1.2352170028828022,1.2723806703970824
1.4373538351839266,1.400198532688642
1.4321381373408544,1.4696470743576733
1.074265853763824,1.2061545822274085
1.2986590920938854,1.4986391795935043
1.3230144552850978,1.475560744999673
1.2464601053180566,1.4287731346960744
1.3557574591168113,1.5061806370024295
1.218512327254126,1.4039472882346364
1.2346477816329218,1.4314454805199255
1.1924995386328665,1.281976818572453
0.9645354457096164,1.1267896446580412
1.0541133808918637,1.2049395842918742
1.1528772723377345,1.2670283678840322
1.4233356677188398,1.378029167467144
0.9565393859109649,1.101052037149626
1.2110318401222315,1.2921055177120955
1.1202437024896403,1.2142449030188285
1.1843546385209445,1.2795931071244635
1.119943338543411,1.2428233520022958
1.0685933686304003,1.2243220428874615
1.0032693676269966,1.1603184340922321
1.0700369832242813,1.2733328234498946
1.1403148950802515,1.3983936877947996
1.2826046260993567,1.4437370725674807
1.1538145506243427,1.251617559774369
1.2211847511979808,1.3799224961102627
1.0168750379661966,1.256598527523566
1.238865961283204,1.2790664056737568
1.4400142826973608,1.4900540559744155
1.126308375599352,1.1786056877381603
1.0980118707613205,1.129938233150555
1.2993959193447728,1.3902158722946012
1.1926168423101686,1.2100862012479312
1.3959971535664912,1.3731515111410522
1.5335515527325718,1.5716985203170075
1.1251800081962162,1.1984229348700164
1.3884554148579764,1.530146217335699
1.1245429459585161,1.3126681840799292
1.0970219920872424,1.2674046255800688
0.9770330248902248,1.1975265589113036
1.1860098102775192,1.4573411505298703
1.1362978118945075,1.4548277865492074
1.3324914680376396,1.5466292241128732
1.3783508446003812,1.5363027460430454
1.0805327893128107,1.380770638782678
1.2273524018400623,1.3857198308231229
1.3088433042175778,1.4693857435202748
1.320589333699378,1.501431229629626
1.2073797450307013,1.407229963087584
0.9451263065113176,1.1940537200551844
1.0357434195988238,1.316064816420025
1.1999991587534549,1.3742283340368127
1.209393669015538,1.2991837138023006
1.028090435272737,1.1435982971265202
1.0672290782184908,1.2681058056222527
1.1490253776588777,1.3196242149536925
0.9675778545589896,1.2073330903866761
1.3590357928952088,1.2766690031545576
1.1746312867381732,1.3226916542723393
1.213764912265412,1.3801786791239872
1.0818494452925937,1.1769058890226491
1.1041174069787936,1.0199859278783274
1.0062426252439745,1.150421953861158
1.3644531096146366,1.4102515466988714
1.0357759731692113,1.1301603904214335
1.362212339366604,1.4292570615350149
1.308784633123637,1.271204340479865
1.4851933967334923,1.477484297783343
1.0841561801877202,1.135503384010516
1.6195202877906498,1.5398523785039573
1.2843211288372118,1.3786285514471537
1.3699120288628963,1.4174276814732785
1.3375978510217235,1.4401222882937603
1.298868959703475,1.4531261644546314
1.0397569070442712,1.2412181674151304
1.0252184393667934,1.3383628999686261
1.2615172654283595,1.4687246621341294
1.2447969205535319,1.447027846378982
1.3952797288172225,1.4761796653621642
1.3019387799051303,1.3267376475296924
0.9880738784145134,1.2820621772968435
1.4570080565709944,1.37410526165095
1.418055830626562,1.4145044878155422
1.291135102640521,1.4473411072327051
1.4648671655134207,1.537358944941581
1.187466076822503,1.2558339655044903
1.5815385930046504,1.6125587109911665
1.7897602191385291,1.668872210499541
1.6250962123176846,1.6554203444831461
1.782097435834206,1.6423466160838331
1.5473592427350973,1.6241653020854856
1.7892146421722313,1.637939882750612
1.450271541620315,1.4799923993284154
1.7777986915227706,1.6162012279427334
1.370900519516347,1.4082180042490562
1.7669425786714634,1.5943112185636013
1.3394241565030658,1.342970891733079
1.7670805876799527,1.5984615611809296
1.3027408365757889,1.316695258470141
1.7571000016142355,1.5668095398427475
1.256140563113744,1.278898860943107
1.7172902090889455,1.5741502798652016
1.2445221624012464,1.2667144027543729
1.6912404236970406,1.575844679572056
1.2010492578480358,1.257596481536378
1.6656746656039203,1.5762140433307448
1.1728097985665187,1.2433369592349468
1.6576652131596978,1.5658864218944633
1.1328876072643015,1.239612102153722
1.666809716530781,1.5478516300412766
0.9441171298252786,1.1321373332747122
1.6492833104826197,1.5421086176848133
0.9952845171640476,1.188415997265922
1.681167579634923,1.5361074706692668
1.0578366679914761,1.2278170933924228
1.6844806989176784,1.55544755935766
0.9973820547913508,1.1146353385450605
1.6730370906417475,1.558204316125837
1.006730168298093,1.123123946381915
1.698181303349491,1.5850401894015123
1.0102140928912502,1.1338387477692449
1.6619700154146912,1.587380630876708
1.0199300126287192,1.1341776416677225
1.6580273235599832,1.5901212290115836
1.0192547422487255,1.1477728038555888
1.6430847261159744,1.6184842585427048
1.0251346678251254,1.175474405442789
1.618973489791454,1.6356506442929735
1.032466448422291,1.1843629045846575
1.5675129616230168,1.6037128069580262
1.045386655056812,1.1757823262033846
1.5447849829308449,1.631032244814812
1.036765858751027,1.1342424039155947
1.513772423893622,1.6477691225951037
1.0521492761527855,1.1791010166234477
1.4629716112933493,1.6402334987262666
1.0443693840787762,1.1647076442847615
1.4503510426030282,1.5443727485539043
1.0508767860071793,1.1210880048989316
1.4353215451913885,1.5910487999810896
1.025247677737121,1.0729537095840556
1.501683093801477,1.6123947439464525
1.0061015624747107,1.0163652273713035
1.4615184122507439,1.536344194669464
1.0055332246461646,0.9651953512640085
1.4494773009179882,1.580385917962898
1.0101762613009022,0.9129218510796437
1.4683380693922374,1.6244713188822713
1.0055305201381777,0.8908110125656319
1.4691326176395765,1.657115322333542
1.011664055066822,0.8830187460522791
1.4459561996925328,1.647022593654529
0.9975518208286173,0.8734910854856492
1.4052544378046103,1.6407177048811281
0.9899595267156949,0.9048215434318363
1.382678521736569,1.6240478283028084
1.053642282257142,0.8826450966060251
1.328108433433782,1.5847182427726083
0.9649895520554304,0.8170513003329347
1.299653050593032,1.5434208228780704
0.8591712841474464,0.8120306154276665
1.2589451711669994,1.5149195814540157
0.7810139548493105,0.8367924522820511
1.2252296100175135,1.4869857648527778
0.7599238051324293,0.881871866031799
1.2073136438406575,1.456001923614183
0.8882626926875269,0.9397786530278472
1.1736235715427683,1.4337821638238815
1.0082989823057857,0.9666395004465348
1.1351847926761782,1.410511071647708
1.0136423076825647,0.9741207978620029
1.2019373839202945,1.3810036634163356
1.0147116407424315,0.9676595716211983
1.208125289977587,1.3743279299254059
0.9996983289717906,0.9501276072653934
1.170233395294536,1.3640245495539653
0.994552320621765,0.93073608744057
1.1645644378342328,1.3696269576807103
0.982962591904371,0.8946800351431564
1.2031952823674728,1.3904966521187043
0.9660543532668207,0.8797257257758564
1.206054924188073,1.3951900133643977
0.8792249921860109,0.861043679342036
1.2091869886691815,1.3791512475955927
0.8677891191136524,0.8672240506272958
1.1685874717704359,1.3693532043930428
0.8404191676612982,0.8954362889268619
1.1349319267500748,1.3577096719401802
0.8946271940725248,0.8854720553064468
1.1193785639544562,1.3692906474013153
0.8999322182126406,0.8833258754768198
1.1675844382007325,1.380648233932817
0.945728563426061,0.8918365159263058
1.1470754646912062,1.3606454785684015
0.9309402173172978,0.8767472228758002
1.1195151842215085,1.3548534265296917
0.9273962795133395,0.8914488600815393
1.163559412678807,1.379922746552248
0.8863172973903088,0.9118393790902957
1.1336477416841324,1.3733289136603146
0.8852007012588508,0.9032023462806712
1.1599254824263991,1.369870609759183
0.8779245635910404,0.9165180665340462
1.1366881398723734,1.3614471311294352
0.8589032206614566,0.9132809203666845
1.1179580720923,1.3336176914015947
0.8959702653741322,0.9166667593422342
0.9202395964210444,1.214225998360272
0.6836839325188936,0.7805607735692071
0.9018819198392589,1.2218186293709794
0.706341271895313,0.7809285166782709
0.915303418023403,1.224393413562561
0.7204358369361519,0.7655352171531513
0.8681498723852243,1.2253934636465595
0.7029016070953111,0.7765525999628018
0.7803869098307827,1.1113919951535733
0.5857551074205855,0.685965155605829
0.7667619312734844,1.105830307370808
0.5938671066179639,0.6394966003869597
1.5782077163064687,1.5358115637684397
1.288293984337524,1.2912304648041928
1.573786790185364,1.52360916448454
1.3087619511412565,1.3082328233743623
1.5605973948331209,1.5216810673974035
1.3092167567667337,1.3103343189803438
1.5496785654698209,1.5212980936152114
1.3411832774513537,1.099048998432387
1.4967944246509173,1.5612743945819603
1.3118215215181719,1.0722830594800667
1.5085580547092243,1.5723249820725609
1.413848742350461,1.159879588434609
1.475935332669345,1.5309025703653258
1.432678638992271,1.1710236676260435
1.5349282160292483,1.5580666931533564
1.432498490201735,1.1843517790987808
1.4966280494037216,1.5399509713292223
1.4284626711916462,1.1856535074100047
1.5072389886216406,1.5605961125377565
1.41010946742956,1.1834943091782641
1.5109857762785988,1.523341788814155
1.3394203897450407,1.0795567739549456
1.523056053188193,1.5409963465971652
1.3406779982986705,1.291386105456939
1.538568776206318,1.5696988160675824
1.3513019288889818,1.300897454344969
1.5464287656825648,1.55183377474143
1.366566091833255,1.3275618263956728
1.5420637707991882,1.547228588380737
1.3617646570831006,1.3350557064489676
1.5723414066643506,1.5246470887426913
1.3558991197311274,1.3491667679221016
1.548437681964554,1.5533603018137108
1.3579086501664357,1.356989024167435
1.53669274598532,1.5447593454939186
1.3627111020475344,1.3484168963181091
1.5171333795419943,1.5462289730625303
1.3506356784178204,1.349173898266405
1.5045870064115026,1.5351268289949829
1.4914918511693465,1.2361891821217015
1.5580783111905545,1.5639635836189203
1.4766323199364237,1.2347558456282
1.5649792271884144,1.566740272778739
1.4558399070312655,1.2341886914754479
1.5600933196049183,1.5784125600638377
1.444431284467638,1.2495849464976627
1.5484113219091833,1.5781553699415445
1.4181255598614875,1.2574283039241374
1.5604455815006646,1.519768655382966
1.3952477038057378,1.273570584042321
1.5686702601639746,1.5337878642993685
1.3784194744635416,1.2782413317214585
1.5740854127113117,1.5475384915693802
1.3620775313745639,1.2831357606585143
1.5895384359884226,1.5542915320968091
1.3286597287221358,1.2344835103289378
1.5394461856170218,1.5109114282173222
1.2991523900118729,1.3790204402551558
1.5494177532107827,1.5515399151872393
1.3075088448592624,1.3633470028632988
1.5602567587779652,1.5581699096216406
1.2835512198215688,1.3596005406668472
1.5518310961533226,1.5754757667476826
1.2522151546999505,1.3305222613254684
1.5529087092681317,1.5933890428505884
1.2305724949086632,1.354582742642342
1.5599179630335398,1.5803247409465098
1.0937854434579664,1.18901966443014
1.5239106098427393,1.5041246723349047
1.078872341466033,1.2014790404315467
1.4355683454622241,1.5248558555405773
1.0889420148230513,1.117463210377453
1.3583827010834366,1.5104871048332986
1.1031568143934767,1.122536839864183
1.3052634690318794,1.4661398085325905
1.140529117976976,1.1489376332543535
1.2688626563418712,1.4829000227837261
1.155214575511799,1.164925374441674
1.2211224794951254,1.4235258651948706
1.1439910502132045,1.1901150975515464
1.17242449566991,1.3820289886753019
1.1298081481116153,1.1979445346279394
1.1450955536110137,1.345734251850956
1.1130421848691197,1.173579986150031
1.0937430633998049,1.2917295033232026
1.0978479674225485,1.194119466825832
1.1493277497742644,1.1878870193230449
1.0646979864863464,1.1734950506709845
1.1588960745997388,1.1684141729506563
1.054944050593158,1.1858969758876556
1.1582738359862312,1.220824769308656
1.0780332562356614,1.2036209472809314
1.115134432688339,1.2353093307989678
1.0110154829006315,1.1611552971257282
1.0758838654213851,1.1849085409450386
0.986057550094455,1.1665126658829432
1.0667205674280074,1.1534656100792449
0.9651663657712013,1.1441577283628899
1.0228324028803826,1.1195915520709312
0.9568219989696742,1.1473750585159737
0.9995907351854119,1.0864385848330653
1.1045812335316314,1.1659161050878386
1.0024525621278526,1.063402195564561
1.0576538877166146,1.1539898580561576
0.989584846069292,1.0555816272685692
1.0779579072112884,1.0857362789077087
0.9666999946785203,1.013550878907559
1.0533136252974102,1.0371984817549649
0.943680655707905,1.0186145887373033
0.986098742765727,1.0005752911498986
0.9656579581668656,1.106340142740762
0.9699907838781251,0.9899941683340789
0.9630258712686959,1.0683426524249722
0.9489666440428052,0.9539101989733269
0.9378285156308319,1.0679715577667115
0.9328209626750014,0.9202321562038157
0.9275108595203733,1.036121814847681
0.8528791259736823,0.9774208471005894
0.9163055529488372,1.0336228825477178
0.8428593711919316,0.9682866315972154
0.9203386098192309,1.039736092104173
0.8372531293238884,0.9185612165374828
0.9103677208914907,1.0405718273011426
0.8314534422388047,0.8723707240136592
0.8978736796586775,1.1126989100792786
0.8228226052968898,0.8733708283229201
0.8778550652647917,1.1030391176804188
0.8228226052968898,0.879780031355929
0.8627134285612316,1.0603672970250113
0.8120505365751685,0.8968964650049924
0.8573596864557799,1.0558139967422542
0.7771401014226433,0.9443740806979656
0.8838885839107675,1.0309378166037797
0.7737664089742756,0.92437904784526
0.875146858333974,1.0223320765964168
1.1625538637434338,1.3144280491300375
1.3695329315526994,1.4849998918324336
1.146281707579156,1.2878389077199057
1.3775660644433212,1.4841104261873008
1.1309008450413887,1.2926695350502544
1.3680918077202668,1.4969363446016366
1.122148425106534,1.2895616718628882
1.4233211184975934,1.4100181008326444
1.097308706919753,1.3030843239055874
1.420936616823968,1.4258305379528289
1.117048394088731,1.2708838987445505
1.3977670119564956,1.4137778739929672
1.1083492430857131,1.270517743872022
1.3919384172941127,1.4230569449768362
1.080656817247466,1.2836078105489093
1.3493097889583234,1.4159962008949987
1.0943497880609536,1.264293963284826
1.3221147642250313,1.3640468311474896
1.159655526281958,1.2013317176441078
1.275416177120088,1.3446259929731317
1.1123564515419937,1.2336724371961134
1.231843818766782,1.3155295904623172
1.1019676423416633,1.3271479243353912
1.183847356967729,1.2939844966073697
1.1605836393979674,1.3625930276848524
1.149222574146844,1.2737494046594546
1.1653269235620631,1.339894619522586
1.1377960148727921,1.2697787799797497
1.2566351391139845,1.2620069217565573
1.1074611251996185,1.2774001451797894
1.2693918912135693,1.2587791333306255
1.0949774807578827,1.2815350568692885
1.2401961139907993,1.2018776673309899
1.1469759908336175,1.283952217243333
1.2061671895597073,1.1699616851265475
1.130344342218595,1.3151113110903985
1.1791376774263826,1.14653572632751
1.108958615464165,1.323949271071347
1.143009468754096,1.1338815414050702
1.0834113028723165,1.3236911756943943
1.1171697987238753,1.1227987504549228
1.2045988727099477,1.319972146553271
1.0936066244714902,1.1299267179518284
1.2540281435978047,1.3129187710453494
1.0694360577397601,1.1734447400476642
1.2195480327016566,1.2891812927029063
1.0505957960280927,1.1601863451406103
1.2002862416023694,1.2638654303679606
1.0279760147737167,1.140413416271082
1.1630393205635983,1.2542733972735767
1.018059824548664,1.1383314442047903
1.1624531723959128,1.2807946095746667
1.107558223620842,1.184882003931401
1.1418908525768707,1.2805192181944902
1.1326589169638117,1.1970202497262077
1.1096043817902923,1.2527484794655757
1.120318174126435,1.1773238756001154
1.1063848526711035,1.2396568094809286
1.1204851367791657,1.2371710672148328
1.0718399098055793,1.2238224805107802
1.1026176579278864,1.2391686995111986
1.1414524747844854,1.2507614031802314
1.111585061013026,1.2340201015315924
1.150510833077258,1.2612433285235318
1.0724138333830249,1.1967609332734446
1.1384514847397165,1.2819140490887009
1.0405121272331153,1.1426559201295543
0.9784756370320744,1.1406159967331895
0.8980602424834391,1.1036510798422328
0.9421520806114326,1.1412901626268315
0.9425320842336732,1.0905684991455644
0.9007765846720269,1.1641182005342239
0.9070071875204996,1.0566417753182158
0.9655507275865755,1.1716111021476252
0.8941608949889446,1.075087642560625
0.9345042689989651,1.1517673437677465
0.8775574313477383,1.0711594616454647
0.9630856234594171,1.162138601101879
0.7687058630962417,0.8957778925591457
0.8985027416912714,1.1331398356736488
0.7749207581748961,0.8886078420128072
1.017672775336808,1.0853288376492543
0.9090759114624688,0.9019343428334494
0.9727901161778671,1.0659856454007555
0.893449748190934,0.9987082259994708
0.9360302612076271,1.0638276730198764
0.8810526270184,1.00350844420517
0.9403964481386172,1.0456974842353497
0.868147481920061,0.9405875406581862
0.9334801636464549,1.0289028161179756
0.8690999350697152,0.9128332874641948
0.9155847668267133,1.0315479241878562
0.868453613823633,0.9027027379693198
0.8797932619216977,1.0433399917475301
0.8634579259247955,0.9022302246632887
0.8881903912221121,1.043311420808449
0.8688918310347665,0.8927191931115293
0.8703799626831458,1.0395042463907123
0.8612088735362669,0.8787013669306152
0.9052202696133761,0.9979061125121141
0.7713431309292278,0.94121607899362
0.892561683618522,1.0005087083525777
0.7780480257424935,0.9402789084732146
0.8766350455360294,1.013723100668794
0.7606013052692393,0.908987700357974
0.8580177930256649,1.0191806050361736
0.7787696850714666,0.8736056186547656
0.8019362140741739,1.0574720812643046
0.769260431674863,0.8213529369741749
0.8030267004315881,1.0334801243286051
0.7434607296053305,0.8246192987738691
1.425238963062429,1.4555695424609323
1.333256899756659,1.3120094188634874
1.4065337043448287,1.4868541531194341
1.351890847295585,1.3466103498975726
1.3722536267204026,1.5251249198122276
1.363246920290503,1.362257662930949
1.405072119421738,1.527021028514702
1.335873255801975,1.381855991269853
1.3761818733856779,1.52863295844617
1.2975131948698668,1.3429585395883543
1.3279933017081433,1.5108688318156824
1.2565286976603036,1.3053540428173738
1.313399035883992,1.3718757191634214
1.1923305600070027,1.2555921307762812
1.3377691751819838,1.3802852001956882
1.1701680165953396,1.2380446760569308
1.3339431904461243,1.429563031639103
1.13571780060277,1.2337095644333815
1.3438347716252783,1.4300664214319128
1.0954238969124166,1.205543431135525
1.3388212544538403,1.4114734166799796
1.244619558696296,1.2723745194037468
1.5744326314536847,1.5864897744525381
1.2485332404510532,1.286779351076211
1.557072140478665,1.588789067578294
1.173564245980257,1.200967198740921
1.5103381630006605,1.4365437275975235
1.1888452985838025,1.2687342422369405
1.5038532958610185,1.471713435624702
1.209108322513747,1.2703896428289294
1.5020052070177246,1.5141761973823498
1.2450862320351765,1.2959881930665185
1.488356849119119,1.4683758497720556
1.2874623725352778,1.3345048021443706
1.4575007088432426,1.5054729907444546
1.3388805240475325,1.3017186625660624
1.4019671321200957,1.5195971169067073
1.3286061074514717,1.3441851050867384
1.3715637480790572,1.4720245918088035
1.3125819981567208,1.3903451387313621
1.3443432786813743,1.4298181445890024
1.3052155879850014,1.4539944422325648
1.3050268769357318,1.3969098679794658
1.2553866813385401,1.4527059613409985
1.2573851761604644,1.3749311694680957
1.2773413617406437,1.4480776075460609
1.2987762494523016,1.2725311100520424
1.324379195627137,1.4490098429413603
1.309661516711614,1.2837620603335722
1.3304091411632386,1.4364784897918694
1.3175845910422745,1.3310425507620596
1.3634561264386906,1.3929050429649232
1.3739682707700842,1.2817002363862744
1.3417842562088766,1.4000331602157003
1.3501602701648443,1.309373079902261
1.3306812235970549,1.3650252870582498
1.3233538723639688,1.3068836762714087
1.2917793249790672,1.3509192669215542
1.2877765482275016,1.3109478700534591
1.2636974083451467,1.3392467234775238
1.2473702842221441,1.3321829271292822
1.3554869534797158,1.31684725603615
1.2526420078016758,1.3463748923700096
1.3298338534267473,1.3201086532929536
1.2663629623374935,1.3561799033103041
1.3298123637249943,1.3408131916215456
1.3057735424874044,1.361858106715571
1.3418149615398072,1.3251950405406
1.2754562551845425,1.3439558332309305
1.3069695410075353,1.295604351802749
1.3192071523895086,1.3588207878136904
1.296902899184972,1.3012770900354609
1.3119449877055507,1.366151307297809
1.2793988250522275,1.2741748339772527
1.3090749308229432,1.3681166217453111
1.2681764399953173,1.2673769513278001
1.3303576415564906,1.3839908408410615
1.311413145586641,1.2941219186280384
1.3179704070591176,1.369862261888926
1.2984245658497804,1.324918825099953
1.2934865574913743,1.3648387846477659
1.282907061183965,1.3010498365462353
1.2913893675752455,1.3609238960453476
1.2698089780602784,1.2910523946104027
1.2790330882696537,1.37667408744639
1.2852143266433678,1.3032187365675838
1.3619581145510589,1.405874954126024
1.2535552185532137,1.3062922829228294
1.3376729275090071,1.4050199797531335
1.2625037465935927,1.309757598416774
1.307741980877079,1.3861929972507294
1.2601176802718117,1.3497131406367884
1.3285640621754709,1.3914482463186677
1.1178658092529876,1.2453691117937058
