1.4315059344328627,1.3781696386651339
1.430299505031556,1.599666844379435
1.2402771540776907,1.460798356936396
1.1927207260517003,1.3466711706002628
1.2411915333856858,1.4102078662346804
0.9690353253827145,1.0353910963986894
1.215607407823426,1.29092422453015
1.1083623479604454,1.2950597763091156
1.0639134571410365,1.3319618733978082
1.1309942129794623,1.4007669949627293
0.905155419325931,1.193477099975384
0.9530774110164052,1.242614376868593
0.9647596193506017,0.8383292339626003
1.100534190979315,1.0755048624343417
1.1883775109731103,1.2009664597033005
1.2999136080447369,1.248388249547923
1.2209909960360188,1.1648785188731396
0.8879770029681929,0.8603404023883585
1.1082026891111074,1.1794449120496262
1.086208533452075,1.1514749255347316
1.123203027999254,1.0790243379624758
0.8444770477449164,0.9522154461595347
0.9474767228153174,1.0725998066882036
0.9355031368999128,1.0497489794940325
1.1543244647718576,1.1650960521085283
1.0782279660535026,1.2661098331485878
0.834918943962994,0.9822645459107746
0.8396571074558372,0.9727968168008272
0.9708198585287703,1.1084519902436003
0.8288663003753581,0.9890255636983308
1.1447359450445884,1.1971961233786395
1.0663947146509714,1.22698032731206
1.0368122006384048,1.1577067611724794
1.1168159263595976,1.1554589193847968
1.1750085195602917,1.2978416448546497
0.9978553700909693,1.1286870391644523
1.2374906616990777,1.2479654949746892
1.1613861437304147,1.2557405723976964
1.1738097622959154,1.2119550947014337
1.2584606288721731,1.2068908251634405
1.2493825976725275,1.224326484719561
1.1505304274575547,1.1736790782826032
1.2214082087778084,1.1459561048033386
1.0881970730095085,1.046359438868305
1.063121797585881,1.141592273101811
0.9588911949260188,0.9425262096252799
1.090878031144587,1.3086088072147097
1.022982318824514,1.001381446949857
1.0199768187736686,1.1535758587620564
1.284264227673608,1.3906817396325333
1.1914004445900637,1.3247812272051989
1.1906170831145884,1.3857648716216324
1.1579278339097707,1.203840197960369
1.105977556300104,1.2237153215374488
1.2941505843674648,1.3917409037897621
1.2548713018826099,1.3712778709028055
1.3521593909859595,1.516243442293902
1.230510309007662,1.3775101018006983
1.2670178576275122,1.518479384168919
1.1196264531980886,1.3203780298134535
1.2824028997560597,1.3830636368357505
1.2348119964081814,1.399810105372165
1.1544244353743247,1.3810937706423527
1.1888898324480093,1.3314363681816428
1.3928710341411927,1.5732450341739495
1.0609563451053272,1.3281690883334634
1.1947558323559098,1.3526216414039827
1.107621698440051,1.3169411469222654
1.1616193798268861,1.3181889710930712
0.9950957570995489,1.2989261042118119
1.052234582722427,1.1575787590260551
1.0634570180787508,1.194220129643268
1.238874290200303,1.3904091656713036
1.245814890417175,1.431981480835504
1.2183588559314034,1.3405026705020178
1.1821548699531959,1.3661595126489714
1.2012458326146433,1.4367660179550228
1.1393695800324335,1.3017430310175582
1.126784262041356,1.2966610325233001
1.2853010649555958,1.4709320126640042
1.1412503406352483,1.3362565881746358
1.109291415172751,1.2164185877579137
1.1915763957628258,1.4403243537526351
1.086949570236953,1.2302919649043396
1.33300569480133,1.4178812661638505
1.4130892483409936,1.33172543264031
1.183546707790319,1.497970457353888
1.4471175486620416,1.489304888613914
1.2221001281290247,1.326296205033559
1.1904662331708977,1.3283010722333237
1.0773592938571468,1.1483622853338702
1.1335943466153644,1.2121961233625813
1.1315484766674795,1.3418521821930458
1.1016344664518518,1.484686644432469
1.1231778830782562,1.3709766686830498
0.8930279891913283,1.1818968058060895
1.1977759519376445,1.2023098324898573
