1.5450970464166038,1.4601434426175177
1.5676282566831097,1.6120202506323642
1.3708719875681081,1.3610649192033253
1.1635685995141074,1.306883823391542
1.133612004405292,1.190275209665444
1.0487623454801047,1.1629387867930538
1.203411470244572,1.288906641636105
1.1062418631185253,1.1847886812868775
1.3461593745126557,1.4568770722760733
1.3752728395500244,1.4914031775113719
1.1475668718111802,1.3228417279881992
1.0721759477446793,1.2058862331295244
1.423390100964421,1.4376391814090572
1.2100883395057567,1.1924471030745203
1.2513376185684335,1.2680821959658006
1.1379482498154663,1.2418729608049264
1.3097598999923215,1.287482777025356
1.1291631363128205,1.1690395285304866
1.3133581573709006,1.3321647589709376
1.2067168179309373,1.2260310251513424
1.24759587402818,1.301164562326684
1.3278147782714123,1.3775068605102607
1.1778263722574662,1.3196428470463963
1.1092536723650717,1.2190777649322686
1.3285132340567096,1.4820885124582148
1.1255678428631697,1.3559295847434796
1.1588135100225012,1.4000405975094357
1.2702670958176228,1.314224382623012
1.1415440676861432,1.2054657706098775
1.0297988468737806,1.2086275002036506
1.148289722193337,1.3900501885531915
1.3541810069770572,1.5552467845784896
1.4459209560257003,1.6848079596145296
1.297856148643594,1.6104643854881453
1.3088651060252858,1.620407600589536
1.068503963882098,1.3750316031931658
1.2804845807319296,1.469141968773414
1.3622730973184678,1.4672179480684873
1.4664053910448633,1.5031374894478688
1.4006893566207599,1.4182504716461233
1.403889370623879,1.4822410423504404
1.2723452127928367,1.3941963402094637
1.3674086297476098,1.4396449265530764
1.3765527088645997,1.5279521573125254
1.3491442270303846,1.4726002234258124
1.3475053544272002,1.4893991852343695
1.3121747643645436,1.4734477415124463
1.2875075412532198,1.449239346074986
1.1795231887144793,1.3520141778082821
1.1091849675527334,1.3520108632307206
1.2127646635601828,1.3864726353521883
1.2491814015604217,1.4057630777556263
1.1446961805704265,1.3574606243904674
1.1308567506769611,1.3434078430197922
1.0549599731682582,1.3202303210362083
1.0118298514197541,1.2355431337693674
1.2106742218293078,1.4581370260579196
0.9947326904699805,1.305303303630288
1.2530451623294379,1.2902283271296935
0.9407847513449976,1.1860424677901864
1.0330114973544922,1.311771730577782
1.0614869983104653,1.3187623652820146
1.2809150190126108,1.4932545796341075
1.3493454290726932,1.5395142460316267
1.2005027420791032,1.4705049121399891
0.9494639312837029,1.2037795267558045
1.1323561081670988,1.352698611511145
1.1846388441189528,1.3617080197859388
1.1750879576578996,1.4211109303236376
1.2445656879708342,1.4690348327889204
1.3296461978662413,1.4030535927494208
1.0746618080182162,1.2813085220579645
1.3285286133940326,1.4566617422357966
1.3414759329514065,1.508160787664379
1.211440443807175,1.3612611226519435
1.2371526269624304,1.399740245632564
1.2040636890953849,1.5158586683795228
1.173109636444159,1.3645532657322688
1.1279713103073161,1.5036615973502874
1.1823704269145967,1.5207470255582558
1.226205139850581,1.559235046596271
1.2421980611599122,1.570342234431174
1.2119214840677264,1.552373175754066
1.0576868580686434,1.442375228208712
1.128717569144589,1.489145890902515
1.3036684566725711,1.4857189520340992
1.109473833888844,1.4016989309855978
1.1631578750656202,1.35709365383203
1.2222511765881365,1.3693742416677346
1.0184783946331597,1.2083181683558808
1.397776788091829,1.3922906051718593
1.2889410033063806,1.3306282239982978
1.2274969318995168,1.2973185619024243
1.3740342949850712,1.3065302864762172
1.405271234804613,1.2844910066172004
1.2338626301520197,1.1831431158668717
1.272841526965812,1.324625120582632
1.077827792569621,1.2059375390188596
1.0236606933936325,1.2562655816436603
1.1265531571690441,1.2974525472491538
1.1417383468559261,1.3116260387396872
1.0337564334068285,1.1645702466058279
1.1541771476984497,1.2770443715376025
1.2451734352252255,1.4797099990774325
1.0905831174400118,1.312049988005441
1.0792341260351987,1.308373127749367
1.0130835889518361,1.2930346280476617
