1.4222356760976431,1.4458425852953165
1.7409693196788525,1.4310267829006529
1.3932826359781105,1.2373183905013354
1.5198404257318874,1.3111344055582357
1.5167864807437799,1.4022849511905215
1.074274145441766,0.951579867653549
1.5330185048259304,1.3350184566331582
1.3998044214183045,1.3024379362131961
1.3756956122603408,1.3622311938647786
1.3737350154530896,1.3838895014483166
1.3809668815098863,1.389747890368136
1.2634305704717217,1.249122012970475
1.4249757592669066,1.0517304864715231
1.4107020103132326,1.0860841873465985
1.4196638532833883,1.02809658716095
1.0697225623049593,0.9874628432833101
1.1372745554440216,1.0208066969609582
1.1819505582706717,0.8350417409960109
1.187417230729698,1.0430165361243573
1.2567498405301198,0.9205469927267216
1.387213248512946,0.9104625718814386
1.3308616138530105,0.9235590131023323
1.3016699391703828,1.0648498896859016
1.1344356870078889,0.8793055104803476
1.3247180523093371,0.9427415618900585
1.2950820247371804,0.8872147552296735
1.324766380346541,0.9849061290354327
1.3757144575710363,1.029783247898338
1.3833061853364772,1.045109692786929
1.2634983031652576,0.9110003054091631
1.0235493633453956,0.6773135026728938
1.142394152964443,0.8956228295664868
1.4869989792004814,1.0110856585442205
1.4363282621154594,1.0127211040859285
1.3627466141570368,0.9549734619448341
0.9946641547140999,0.6604865606351095
1.33145667511914,1.0819973770309934
1.3671163351157143,0.8305377563200079
1.4006322236247517,0.851411633834521
1.2974278684620857,0.9641612310142098
1.303627123525448,0.9396131529725078
1.198899623579682,0.8712033584402984
1.290200360923165,0.9307608170848263
1.1714385505482923,0.8701051251722273
1.2240653259541432,0.735084061621136
1.2206292589117211,1.0200125130027666
1.4579607455200947,0.8976046977742878
1.0194630021709665,0.7308571722410317
1.364051604008788,0.8627963661928496
1.4277695651326379,1.0109241835457405
1.3971478475057426,0.9208734305700824
1.5207657366135108,0.9854987113329625
1.3621312314831138,0.851050251080177
1.2670404073484989,0.7908297624359184
1.2737607371106876,0.9428366860226082
1.4158475980569025,1.071917872044686
1.3033727865200568,1.050794284908416
1.1241296888660988,0.9376806731833498
0.9498942367531567,0.8959355949999808
1.1425464671322831,0.8974399632386734
0.9475855983746658,0.9469614823532067
1.032226810691612,0.9598166138612461
1.1809158704058933,1.0182020041024162
1.4053751688006915,1.1115198463965863
1.4772499344596082,1.132571207677204
1.0838601749782752,0.9779829478591302
1.5138536314877127,1.2122996886699071
1.5113100679896432,1.280466454284681
1.4374632775479799,1.224759183244694
1.3831446065745547,1.2321777844291468
1.4005645356822467,1.186232917036841
1.279279309959508,1.154849734283232
1.5141476764727682,1.3347817661741623
1.430320085614679,1.2925700103090674
1.4998778954885985,1.2633164201175062
1.6343023789820414,1.2257087461553027
1.5087944734130445,1.2952072796966647
1.3675693509378102,1.2092501400344013
1.5251913866825637,1.3370700501867394
1.5880130828468513,1.3377790933169216
1.2249928572458955,1.1258461006267595
1.3485055857378256,1.264796903371401
1.4806814899191798,1.404581840668551
1.224967991657526,1.1677776487764593
1.539445659992153,1.4728373479932653
1.629919403499419,1.5060927364693908
1.6250145309377757,1.6230704312096416
1.5158832888462879,1.4501553359577428
1.5370546174744761,1.3666827724649733
1.3721247676069714,1.3252037761263193
1.6051054075136373,1.58939241652929
1.1100042282763605,1.3029726523479783
0.8996580450107587,1.1731027364651987
1.14669625785447,1.2908597963200992
1.5808458312451041,1.4557469855892544
1.1164756926162756,1.3032818236639787
1.4272672572773626,1.4402703649454658
1.2695557341607164,1.3287869722089192
1.3907556796435285,1.463482362619314
1.5596309039515466,1.543226613316545
1.3671306958388543,1.4790054458055437
1.3021830613988699,1.3691273535592265
1.440124664593557,1.4179468928825603
