1.6062625346468373,1.5717686787349692
1.6907163591316539,1.8106771703260793
1.2353046527627167,1.4027576730146907
1.1945052101426414,1.4205049542705637
1.1680828784396593,1.426559049839316
0.8486918964296056,1.0790277667387542
1.2824714107827164,1.4935540259866669
1.438424740835022,1.6754486531304869
1.4357016327749423,1.6528716373488253
1.4907825929126037,1.6956138519950559
1.4866705606195008,1.705594757831259
1.2938921204531708,1.5581398485181515
1.4097530424020497,1.5730334928627692
1.4092940764057866,1.5499655367137402
1.536692346758411,1.629568802971069
1.3739499452993476,1.5090032664385746
0.9999892460622537,1.2298129090701226
1.2843118302114316,1.4314576253125202
1.0560385798201444,1.2764975879437548
0.839373725823568,1.152590451998454
1.2599603684855454,1.5156037597438317
1.1180524846060722,1.315221531620478
1.1935550657015297,1.3569315741214387
0.9547207291919171,1.23646012055223
1.3628449680774075,1.5791756936732044
1.163307137659447,1.3399218274036935
1.3539752522597142,1.5228803619047708
1.214150622568765,1.410221721807968
1.2680288422937556,1.4471801241585804
1.1781257039211812,1.3767977926179402
1.3900288044766986,1.6338166407706902
1.3323522975462543,1.504350795292822
1.2747833657156513,1.4755558117310206
1.1947271594713875,1.2918386538547488
1.1748402006360088,1.432740298439419
1.1754829402200746,1.3972774688497989
1.0742584067211407,1.3704631715415414
1.223975432707966,1.4924069228931447
1.4029810266702643,1.6219502291651375
1.2517528170775056,1.5359906665636067
1.4346603360090904,1.5240453893386605
1.0844926278908529,1.3693532861163848
1.1694348402825505,1.3981839857027003
1.180036853738366,1.5081656081285952
1.153844835556375,1.4775710849750818
1.4859978244902288,1.5858223633750532
1.2951392258440293,1.5987478562054196
1.171779236976225,1.493898478304425
1.2308986569683238,1.38910902747627
1.4212739413447912,1.589512376875356
1.2797487427242107,1.4823733456565777
1.4459255229285273,1.5691817502344896
1.494772344147755,1.527030308734436
1.1735444509306572,1.3729378079022847
1.398386021194682,1.464698012371188
1.3027065671754812,1.433283368498493
1.3126559151033308,1.4260451012990933
1.4376887920250463,1.7050942034864196
1.2100105604210232,1.4667685073949537
1.2418486965899769,1.384135244655686
1.3519472142620237,1.6718337220665764
1.5217751530075567,1.5586314862837682
1.3378485154443331,1.6579352855953529
1.1471752748833655,1.438179216930399
1.3713564637444258,1.6921804173139519
1.1463042185896621,1.4770295992353104
1.1963909906130898,1.6281639228227933
1.234114342858124,1.6008943216409348
1.1790000353184498,1.6707570651403505
1.234512574296918,1.5245760657903928
1.17910120265703,1.6223848879390002
1.0321432361794265,1.453393945487039
1.2727092813964431,1.6975346263240085
1.1559039058966851,1.6163319113654688
1.17436834960276,1.6214116868470752
1.3456863378958126,1.6830021940283744
1.3560778679923478,1.4991693265072088
1.1451695442500385,1.5620141563511396
1.2825534630176874,1.7040207523558915
1.2095220755436602,1.5821433524749586
1.0724909162164957,1.502030431146054
1.0684059708816382,1.3860359944996066
1.0206190034077935,1.4906149927992547
1.0197053215770984,1.437617285942953
1.0188433667345624,1.4481659854180873
1.094252685142258,1.4968594461438287
1.1760175720775188,1.4830374234096235
1.02320439180685,1.3449690411014796
0.9699361951269996,1.3769323869926537
0.9718001463471265,1.3449682811538146
1.0675789802107976,1.4067963525080718
1.16482659934307,1.5182321867547162
1.2217051964267944,1.4999086429027322
1.2089654214730323,1.6389301376518102
1.1132096373178697,1.5471335719939672
1.1046517266489595,1.4761840525344903
1.1413085464912978,1.7754240270827049
1.092655200672543,1.6666610929228416
1.009325845229193,1.465095710297882
1.066814426546866,1.4271201368892237
1.1029235624379388,1.5419179127421352
0.96862865363706,1.5310838151554786
1.0114151089194874,1.4129726764547892
1.1210053977725483,1.5056683934533313
1.1693106278627694,1.3882365750910566
1.1459817830063523,1.5333579685176109
1.1676511553660167,1.5350681126726509
1.0003787571072829,1.4220439770315612
1.0730290367930257,1.6152644506167482
1.0973664489375377,1.5149014321748298
1.0134738552367388,1.403596488061543
0.891053539907044,1.3364788429723164
1.6629355376195583,1.729731572466666
0.8980955434142853,1.3561601416928588
1.3928733212791495,1.612914565368213
1.3578741366893585,1.691085952077714
1.3816904892955242,1.7223651393663777
1.4336198269028453,1.5246388698307665
1.252778406931301,1.5447107385031058
1.8706316621236199,1.8271202936836675
1.7254491396943084,1.6718756306925453
1.680815251991738,1.829362415064285
1.6889045268425285,1.657078290021898
1.6664760609585112,1.8241529816701463
1.6513023493657943,1.6572898762272565
1.5759724328634863,1.7974795450061354
1.605074653123495,1.6679063561447818
1.522308657762108,1.8253016397680988
1.576551054374722,1.5746116175396325
1.4702507331745243,1.8028020269071712
1.5608939086054612,1.5726792601815396
1.353791686222032,1.8264217003369037
1.570907157164399,1.6380276414659414
1.2938300385253358,1.7174111064126292
1.5751229405950344,1.708892040989387
1.6723690027580997,1.7125072324610937
1.537908795992993,1.731560251709441
1.643228577692324,1.641898444082892
1.5596452308866036,1.745420570658373
1.6210033321600479,1.584097684520392
1.6411267436003347,1.6854332320617083
1.5747490547262033,1.5769327269366762
1.5930014459784014,1.669866573207017
1.5585916650204727,1.639104699079434
1.635781762856546,1.6304792954256937
1.5970895297729888,1.6753548479775329
1.604225176490829,1.6840510655575058
1.5116286700927348,1.8082707815133796
1.4690811177237924,1.489896314960301
1.6096843525068163,1.8261011479516671
1.359379319489211,1.5235358601150741
1.5124201647675195,1.7305872992377518
1.3309573336942835,1.5016621830509724
1.5987594842241764,1.79827896045487
1.5788207685178721,1.5581669527770565
1.6070890162194755,1.8124600304725447
1.4687538312871902,1.6167296642795335
1.5913978267616466,1.7947451821511542
1.3942931445007996,1.5569035262766449
1.56366347847871,1.7681122739722321
1.3161303648498281,1.4449727283558302
1.570142751574379,1.7706210222906746
1.2184309444229735,1.32927915646668
1.5364343992106049,1.8007240063806929
1.431912422616457,1.4180136989555134
1.4956216662806732,1.7751436968598993
1.4133805308104146,1.4577668947688847
1.4429280003660994,1.7141676781343655
1.4615376018144883,1.4998057650559413
1.4181079825722822,1.6154020456414953
1.494952044873883,1.6716925777517269
1.4609613799255488,1.6800890166288713
1.5110741236950318,1.6858715465363676
1.4310184775516077,1.5546910662431792
1.570044457512286,1.7213906186098173
1.361668612814937,1.3979021214476735
1.605006749682093,1.7581929712318893
1.4236756065495302,1.4751633477720987
1.5510282808814102,1.8069596800781293
1.4558917820746644,1.5234212373288143
1.5589756953282894,1.827219772011558
1.3268704486124205,1.5371104089542202
1.5217253111922595,1.7350316153512277
1.4003306827033548,1.5320833522402133
1.5346172790188455,1.817414149560881
1.3741453030503805,1.5287865089798662
1.5359039448932672,1.7880104598316993
1.35898771975551,1.560471196186682
1.5314473856445585,1.7811970117289861
1.4218233258270885,1.5041497490729145
1.5226245877904871,1.724117794363747
1.3570923362140526,1.4970788112842495
1.4860683655329505,1.705357549560282
1.437117574279864,1.6032688004995341
1.4090673466543924,1.590007735676741
1.449118753657178,1.6613556369741826
1.4276665639791597,1.6160029505492044
1.4651524318991769,1.6399513325089612
1.3543700336907842,1.545842828665718
1.5065491801741844,1.7442130953718433
1.4125194066214273,1.7216735688642224
1.4334539963371233,1.580251798639721
1.4758252463876602,1.6833305339226403
1.5083117373011141,1.670784989682639
1.4337016606167525,1.704101584953522
1.5160068003936482,1.5674468036170337
1.4641779070900074,1.6920944839497163
1.4767193665831053,1.686929568383216
1.4743133782717448,1.707537062826041
1.4851973501521587,1.685834149424292
1.3988436855953958,1.6485970066136684
1.4758867217702658,1.6432855411070475
1.4046938742387611,1.6607794571995549
1.3741501254751702,1.5934377857411683
1.5546192802651977,1.736522277015395
1.4516245768927056,1.6328012680586157
1.5206551284244307,1.7027474438295775
1.49460621636201,1.6556425291907633
1.463580476171486,1.5983287671149258
1.502094662979388,1.6897110846382801
1.434326574099387,1.7719558666737474
1.4808261788519115,1.5715303243495096
1.4731490629166106,1.6832485603681069
1.4245998204044747,1.5817601617505856
1.5646631734212788,1.7704785871133213
1.390664212048873,1.522900859010051
1.5462550455282358,1.6892626016808086
1.4701085593515675,1.5282070738974565
1.4931627227358946,1.636113239228039
1.4519144689738224,1.5276340373774806
1.4418857804548977,1.6981991180463991
1.4739187965356655,1.6082693956803267
1.417229349517305,1.6418736765718722
1.5114526886048785,1.584864555702763
1.3728852407204069,1.6933031593933328
1.4546061322728723,1.689172247612753
1.4297913455348823,1.705460766349449
1.4281595447781015,1.6023933076601233
1.4288663713004655,1.6207324161788035
1.519646003541494,1.685625569667635
1.3320824360223782,1.4330360038368537
1.5351729214955105,1.77605903199178
1.5036620560152898,1.5441326885565982
1.5488582997959206,1.767554091583846
1.4267090802095523,1.4600839211013739
1.5445951245680896,1.7506179504674706
1.333703034005451,1.3878519686683557
1.4797665375585605,1.786371010315597
1.4233310288247147,1.4813962994894023
1.4967440481843555,1.7547992586831285
1.5162772797499655,1.5833071009395139
1.4056521975936997,1.7337451325674067
1.5232773081140627,1.6072272567141825
1.4938826009769295,1.65430283707971
1.5518945141589475,1.7022791086380522
1.3997147440444362,1.5873187412489527
1.4660209510636706,1.6758165230343745
1.4141130241711557,1.5650345307102804
1.4350236112440642,1.6444590206736587
1.5880834492393132,1.7113029377270186
1.4127480971212862,1.622905691366604
1.4550290204319913,1.559502361994769
1.4172905752732763,1.5398738322701337
1.6442138805113091,1.7642051812334012
1.4186618281715901,1.612255740092641
1.6044895584185608,1.7288134358813687
1.375651402628851,1.559753778339301
1.5553160396295858,1.6757283988826723
1.3847123302008548,1.5112071291521993
1.5703096780711812,1.8459979266691346
1.340928659713166,1.3954517860287277
1.540933345771061,1.8043937250723716
1.19842139586994,1.3017601259136995
1.5023672695209773,1.792759755839825
1.6192865177681965,1.4383971919632381
1.4978101601423846,1.7911624506861104
1.5265616913955575,1.6075845304714513
1.4987003216462518,1.7519433245792828
1.4891331088829913,1.6221277770781553
1.408869530247839,1.6268731954145728
1.4828153278044787,1.611569973495559
1.4745110814194096,1.5943371858827122
1.57654259517622,1.6573068547519891
1.4876185720484156,1.6430090602046208
1.5561188395874952,1.6558288111326032
1.5051022540752619,1.609056774778586
1.574618935942044,1.752305566541709
1.4075949735757358,1.6084958099188356
1.4627117525656779,1.7895059640164435
1.3788563131068114,1.4850741334886437
1.51982951553322,1.752093200011283
1.4508309573012972,1.6091270889770433
1.486467328766908,1.6542574557043708
1.4031391641813016,1.5444681740563524
1.4620767081938653,1.6729333343564854
1.3854887040046118,1.6376262383431173
1.4249680858699263,1.6664806793391131
1.504705530535667,1.7194214331147057
1.3602799720583791,1.5523395210011262
1.452721800737512,1.6177088674299234
1.4647811540562719,1.654098769079607
1.5729508749632468,1.7398993482896563
1.5179649636753376,1.528339052894701
1.5246315528600527,1.745722634975686
1.4498375940330341,1.5192854079584286
1.3506432940615118,1.718719072619673
1.5658920719084184,1.6133976150464548
1.4872801811530956,1.745893846533781
1.4913914301948508,1.596589817074589
1.4686587667865807,1.6667869848172112
1.4404376906989953,1.513748446260404
1.4540439549633144,1.614626032473135
1.4918540404940186,1.678587330932278
1.522305663243419,1.768140526111806
1.549463865423974,1.619268018380826
1.5025364620149242,1.7021009873441388
1.5167090140507034,1.584906968302403
1.4822351003412233,1.6888944125022203
1.4803668053769936,1.710792314534255
1.3491965100532135,1.5756723641784076
1.5436661111560437,1.7474299528375963
1.342911028172611,1.4518040227084514
1.4892163799954055,1.6274207518855721
1.2340128980171328,1.5024132385863236
1.5228765738147094,1.802535800513239
1.4907561645933045,1.4459389874834023
1.4764080569018287,1.8007122693238613
1.4935080701408896,1.5378696802792313
1.495261277385631,1.7106725598007162
1.447368724450377,1.5422453052773268
1.4795721691700425,1.6641557550201502
1.5285874892754758,1.607090355006765
1.5237825998642507,1.6749052791685664
1.479910802702773,1.5671419816293692
1.490428381254707,1.64116635868699
1.511544341589785,1.6904207180610817
1.44294884299084,1.5756615708519899
1.5543605518347958,1.7227115453275739
1.4555687057872435,1.7004547246598019
1.5189408396014916,1.6189062693754395
1.414518274031511,1.5774368062742172
1.5260510835230239,1.6998012518576147
1.423971767922367,1.5377067340264299
1.5823248489047834,1.6769921688803562
1.425943353651052,1.4848388838679099
1.5126904393875868,1.7165760718671004
1.3886956861658304,1.577133519004151
1.3889714347255449,1.7595327929725129
1.5007024494629748,1.7305313876085482
1.4366788956278973,1.6596189020373286
1.504069206110149,1.7333417055672535
1.3693471939294377,1.5994002554900992
1.5374580449541804,1.7945389405951553
1.4740069875493165,1.558817869901467
1.5099080121029382,1.746414092225412
1.5283422737839425,1.5989759479544634
1.5153795717751637,1.6919265741883847
1.5361199729501454,1.6696665375597126
1.4748745709747324,1.5815494452566365
1.57402305400404,1.6730400952093174
1.3733152778189315,1.539972612321347
1.5661480797132823,1.6849857956146375
1.5392814439781168,1.6257704216617102
1.4989517275963022,1.6948433488274577
1.5364734193406697,1.7380180574313584
1.346579178867005,1.6167443999521784
1.5793747975312502,1.768214528927391
1.4429575824277248,1.591612366459938
1.4922083144322011,1.6674295683315956
1.471291200939329,1.6214942202977134
1.4552745340202091,1.6636644772135258
1.4703983362864468,1.6619712645276392
1.4637615671181148,1.5734423070191503
1.4468711181390022,1.633961610434116
1.3465678787869146,1.5503230210615107
1.474409045522743,1.7979800473988221
1.46761067763487,1.5730910993028469
1.4890301508142325,1.7372967423019121
1.4484532960686758,1.6529949854975219
1.4907914921397463,1.741047784601178
1.4597813268081121,1.6692563100941713
1.4460223313169995,1.6063576189282542
1.488725359894226,1.633969139585652
1.3570517871686623,1.4546834329114595
1.4217184398910017,1.6029913591585359
1.3933047324376022,1.4487683322694893
1.4472499164988788,1.7052654127447842
1.4359073735746375,1.5079908835519218
1.4791621414328693,1.723768483572016
1.4529192522994456,1.6042469424963064
1.501848381981779,1.697932268941413
1.5622427668527405,1.667456922852519
1.5727295039043778,1.694346579637672
1.5367803315518584,1.7227637477224904
1.5521552068311002,1.5516052912737337
1.4740610153359304,1.6686637543773846
1.449399718241979,1.4911634037983843
1.4511320225313562,1.8081831204426095
1.4112624912553604,1.5513078391248696
1.5614053302183621,1.7492536833750498
1.3616194742126109,1.4984716040021442
1.5458748715566077,1.7033113970300369
1.4057888569436308,1.6248165728264488
1.4779283073334832,1.630226036146917
1.415467215002748,1.678360330101649
1.5154198374712842,1.7081872825941247
1.528122407294079,1.637284518516094
1.5309632551051242,1.6919917962940823
1.489392277218198,1.5556728198762493
1.5363720527462361,1.669307574125772
1.4382076225473768,1.53973807421999
1.4183070430607136,1.7863558020571446
1.5197974669889394,1.6811527572917027
1.569054356423042,1.7797901212438283
1.417883599890907,1.6047073691718126
1.5423276334173392,1.7033700657187594
1.4156403597432912,1.5498642766953483
1.4694454549061524,1.5673026028486334
1.521838376193955,1.7081515966906236
1.4040698562563623,1.5833100952127825
1.471298163397746,1.693909195163896
1.277324399930976,1.5072664023580182
1.5568070071882112,1.7325218632103192
1.4100848784259337,1.6936574124694408
1.4013185140797328,1.5265596573919096
1.3274562688850864,1.5631118236937438
1.4679637935818382,1.6471653837543696
1.2914297276947788,1.4632198279433628
1.3124763336756313,1.610740208051778
1.3950816439367992,1.631879275166354
1.3872077536557608,1.707527694351668
1.4529750140783775,1.6068072926047428
1.3876572648957837,1.7293679507209248
1.2150465666636259,1.548336835362696
1.4134707500324595,1.6399756386443822
1.3665223926525782,1.7444412947901258
1.1801533429478916,1.4532246897080352
1.550193459192235,1.8211194915309041
1.2755874482384506,1.5953941120021327
1.2009679521925276,1.541647071901011
1.331370971012051,1.5629592330747981
1.393441708548549,1.7237820750542032
1.322536183760906,1.548569444329111
1.3998106418305414,1.7906202255780699
1.3860365500114367,1.6934853403758976
1.2135405566130655,1.4795202895920472
1.331296213498405,1.67190818972266
1.4456456314919726,1.7684717499308085
1.2081253843765611,1.5451054061675475
1.3319309365744434,1.656947347307859
1.2465586019277208,1.586967403502985
1.2526997718608728,1.573166315392056
1.2772773189717035,1.6751131317280383
1.1535028226173902,1.5310489228822657
1.2866257068704998,1.6477822971574536
1.1815700880323918,1.602110229425591
1.3474670963758941,1.6628719152951748
1.1826044574748107,1.5318207692033923
1.2377142234221952,1.6324182802094116
1.2993070187092501,1.6873746339259488
1.2427808381919454,1.6185997525186593
1.3967090007699239,1.7748437173433504
1.2271612805752625,1.6617982793349322
1.2059319059235538,1.6400753483827546
1.3595476563594888,1.6967875442283282
1.2140004194748932,1.5936127928964408
1.1434709878835345,1.6023638619373537
1.087070759151814,1.4623817733051627
1.1997516750696877,1.5918556294295005
1.1449034386313568,1.435028037679677
1.2367442443107404,1.563944027604667
1.0461272479087196,1.587805685440528
1.0727313450133593,1.5519439454736657
1.215435965291319,1.6730451800478665
1.2480278512937737,1.5637374172931906
1.040802247963967,1.4954046249184834
1.1207225821959181,1.3797289145978011
1.1771194183896347,1.6033206060750442
1.1183636305492228,1.5297982822348115
1.1427024464433269,1.5463809853019879
1.041924248375361,1.610248733508462
1.0507374400111718,1.4734886968277032
1.0799902369045629,1.501171592911172
1.1684581694901253,1.6710326370466315
1.1811684028892695,1.560795229525076
1.1439975388664259,1.5716503230721717
1.3111958389347,1.6143560401373562
1.116780147355469,1.4827334529596696
1.3639107251453393,1.7892021211825928
1.3377581425724572,1.6947407113653417
1.2828854649895627,1.576579478089217
1.2534584702415068,1.59162225668726
1.2878055740112853,1.6109724675854342
1.2544684710027247,1.5959107851472099
1.292237302463289,1.6709145282594668
1.3307543934218422,1.7021685101473418
1.3399805457025529,1.6656854952132276
