1.6982324223789689,1.5858226279231784
1.691098730481965,1.745251833363411
1.39631462368184,1.4737572706746234
1.1181447518909293,1.2265032833307952
0.8890990983090012,0.9579894749313428
1.09946649534488,1.0251551124492913
1.1502228621748192,1.1891012901856994
1.3088495814943075,1.2297375272351838
1.1967821426823317,1.2665325669119911
1.3082621990155092,1.2624693278559986
1.4159685081265871,1.5355928854969862
1.1518223277244042,1.187499664626306
1.2344955962913153,1.1039323560527476
1.3195751936504205,1.081622070530458
1.228160745214556,0.9601492030767103
1.193416435340389,1.024240822886895
1.268718584138339,1.1254474618764296
1.1263808445774321,0.9355539843469147
1.2963174063409948,1.1641646973734832
1.3681022818151354,1.3541439771895152
1.325992894542578,1.2272750994517716
1.3039897030138914,1.1987113582671753
1.42422577830455,1.249862930605827
1.2071368498542985,1.1315990898116377
1.173410784499526,0.9977371937286241
1.1747655649819824,1.160036470312012
1.2190766245432683,1.2192140063300807
1.3404245131703743,1.39052576043018
1.4182086210689235,1.2994926603652863
1.1325197145614276,1.1510095422239104
1.4293216525836405,1.4213095466520818
1.4697817564280324,1.444798936563307
1.4251111404234196,1.439910664573306
1.4645423259063706,1.4241029394416087
1.5188085280458308,1.4623241224539958
1.3539262203888054,1.3690237740782516
1.45051889123982,1.265132618867475
1.3215231168008685,1.0883723585491718
1.324042459997275,1.0887068768681771
1.3243216472968178,1.1430041672776186
1.1931851816457022,0.9085380497470223
1.1347651031798225,1.0170217914052992
1.2465953970396537,1.065393329844213
1.3550666524402584,1.1161709623807463
1.2075025389410798,1.005378024332256
1.13253880349289,1.0235038339025944
1.207759137334979,1.2375102553474815
1.1147107727478591,0.9230841855886797
1.3151180433960745,1.1748052015805048
1.1518697247715457,1.1294372900449472
1.3312662662241104,1.201925589572572
1.3398970306474214,1.133598126687881
1.3758568312389745,1.2458549057452977
1.1922700262711108,1.0514344376256213
1.331251349690212,1.1700081270776002
1.3281634165142158,1.1091407830557618
1.1319034808821054,1.049525431510326
1.1262185089545937,0.9414798129930062
1.1940458474784226,1.0845990636189748
1.1592255304623849,0.977197105944909
1.0905124132426813,1.0642781902178835
1.5414141319475865,1.586659073345145
1.5020954550207,1.5536732089162453
1.2188248041650231,1.3117569252936094
1.172025116062529,1.1525513429072274
1.0542391962115614,1.0758242024625202
1.3078155069569928,1.2051240699514811
1.3793007229590393,1.2079561119199702
1.3968397705595217,1.210189009297825
1.4056990410000563,1.3012037938345549
1.4296592824020735,1.299262215665293
1.2501813758589155,1.1411662701682668
1.394356188637743,1.345674249230802
1.575010491509387,1.5072423848478944
1.4323995112073105,1.394907635890544
1.36436540667715,1.3023422415016372
1.3461128025676237,1.3881319070610691
1.3286051185432908,1.324110835001104
1.3493839932557,1.3981317704086311
1.3547407980594752,1.43817835131245
1.3755858104403835,1.3896133594226812
1.308219253648286,1.3013193721521867
1.5097641181050578,1.4767706387298611
1.2106227481485634,1.2696813782038083
1.4827464521220666,1.5705639814943562
1.3577886209547678,1.481308919000006
1.2667163544224032,1.4030282658906017
1.5533149806083941,1.412397064843238
1.3413704462970366,1.4436929336358042
1.3034303671360457,1.3720372491277812
1.4274201434884204,1.466077718073481
1.4614694146787697,1.5707604830338633
1.1259709968186575,1.3338065549356524
1.36864034300011,1.5066050933105795
1.3216478943335765,1.4449043932964438
1.2179053246930556,1.3629883233556712
1.4286674123840544,1.2197615184222907
1.3892389167792614,1.198812029868588
1.4677009605625468,1.2335308646260874
1.3472829586647526,1.1746572200285734
1.3966250784222423,1.2510373816613993
1.2880412729383874,1.1064667483082804
1.4244555791467863,1.1739556637190063
1.5495931499816382,1.4490504368543746
1.4088878300705752,1.2201730962451074
1.515295221990829,1.2613076255223443
1.5990271767519244,1.434302204658786
1.3478044851159716,1.2099144007717662
1.452215505390122,1.2111835681231213
1.4571333893860332,1.3147106360454546
1.5413442654075498,1.417547931932343
1.487657581093523,1.3624789527209895
1.3756018471568627,1.270670208293154
1.375546517406158,1.2303511184122555
1.3938730044979035,1.2646161689598399
1.3328376067684204,1.2113156343687677
1.3817183914087883,1.2612997663899008
1.3358756738629187,1.1700867872324325
1.2659350617209548,1.0068812704566348
1.849944446982549,1.386541508160169
1.7543562025352581,1.3378665974755921
1.8127500966888757,1.5357015718579357
1.8363287776708774,1.5253441505345666
1.8045364375904633,1.5458180031630853
1.826982088146222,1.4940604412687077
1.7788893824845688,1.5465613504694227
1.8160686192143294,1.4750209530321314
1.7702538353794295,1.53649413187841
1.7763913460446248,1.4214395455393856
1.7605080799038253,1.5427149745473099
1.723834855064187,1.4126764179769506
1.711517140982368,1.5229669714941743
1.620706871396034,1.3523014661308683
1.6026555656726607,1.4553541075737177
1.4815606002662116,1.2844734552589918
1.5228316197549177,1.3540201098571525
1.5671807435921943,1.3041127872491574
1.6805053255439155,1.3531079528571193
1.6732190840713694,1.3591079808161928
1.762561157516329,1.4113210258694633
1.6997295761089724,1.3804982830702184
1.7769546282535487,1.4531249703542506
1.676565330907501,1.382258437661108
1.7772861447628163,1.4640990122291393
1.657295877336068,1.3532077530642876
1.7644810699873605,1.4678918833994283
1.6105538637115437,1.3090666617670428
1.6770581289194855,1.3986429892824324
1.5890197486825497,1.3254743435548444
1.6901152846358325,1.4125937048744008
1.6421387315161666,1.3901951014400822
1.5326954791979388,1.3208926291933814
1.61516501590193,1.3246936111779222
1.687187520119831,1.404584141618418
1.5589067126723073,1.3630178767734449
1.567926944839522,1.3014681108326263
1.7337346001698384,1.411155000908074
1.7071170068010557,1.419211915225008
1.7364070863478824,1.42491453148293
1.6783822497039895,1.3931152629123231
1.743864402473203,1.4277957120930322
1.6438163107298989,1.3995567780530556
1.7127636630464502,1.4218182974534923
1.6020845075099774,1.374494894544924
1.5741124384508796,1.311483919431758
1.7466751398133369,1.4488264089973022
1.5963134366489187,1.387248838470599
1.5254680968221674,1.3022677600571704
1.6040657717827405,1.3516253059834438
1.6502937039464571,1.369786427320285
1.679589310072931,1.3817196990983618
1.626397412396319,1.3817087834237862
1.5557715143455724,1.3114454849248627
1.7120081008233317,1.3932464220310008
1.5968326623498514,1.3240331373763048
1.741579988819402,1.4504338149607459
1.566399689150759,1.320322915145857
1.7675257003218268,1.4571288367966797
1.668159658038732,1.3473820423650449
1.669599136758647,1.395833979442504
1.6512767890831932,1.3423348544001934
1.6161430719691228,1.372627903873311
1.651623814570889,1.3579223920734296
1.584889057336802,1.3459806256232305
1.631333280533004,1.34833759014551
1.6781805685269373,1.400522120018207
1.7059905405630893,1.3626711378740628
1.6788680321755702,1.406762948936094
1.7074673326778136,1.3879557271634033
1.6312724156289227,1.3997290797351474
1.6088942753509146,1.359449126361012
1.6258324371935335,1.3578366979784342
1.6216477650077814,1.3791650421294783
1.5866000503747992,1.3346740745721843
1.7182969186237353,1.3931320002331975
1.5710522284059047,1.3390542036796904
1.672470859994152,1.3908966878532278
1.5335901744443026,1.310296641458078
1.6885648551025658,1.3833419864530938
1.5893381337966626,1.3241190727402228
1.7527657305126556,1.4088395076025244
1.6645827947781577,1.401788679213116
1.7388826303796994,1.4053627875015597
1.6829097355775602,1.4162489569214534
1.6820256218492737,1.3919805220968176
1.661744893207084,1.4040895925894186
1.543346286582869,1.3618010840968011
1.6747397103142214,1.3676616421325418
1.584646020458287,1.3465851788878687
1.6274843269518682,1.3812666102287108
1.6017761723819723,1.2597460027986809
1.6320426712984744,1.3358759380709513
1.6940879991703799,1.4051106578801158
1.7050287785499947,1.361532514140724
1.7459435542110755,1.4696652932509788
1.6654409657405944,1.3529124744506855
1.7022372363711753,1.4281013238121005
1.6347435871649194,1.368656066307267
1.706029775554149,1.4162337789318586
1.5669721838608859,1.3665258245668221
1.6301696981949978,1.3314596063973978
1.7031298685397613,1.4028242626410068
1.5509514629146472,1.3369002930888667
1.5566077739816193,1.3115645298546168
1.6517851045978698,1.3432796490999757
1.7062698755272576,1.412452462739881
1.5203369619404046,1.3225650141406018
1.6492767210786525,1.3593496127104252
1.6051823827315759,1.3708206428994238
1.6699368716164609,1.3696324964738043
1.629612043029387,1.3709839155404366
1.6660263393547288,1.4083217341171954
1.6091414180015322,1.3169638888511856
1.6924391073205365,1.36937109708916
1.60014875042974,1.357568181800055
1.6657807523491333,1.3574839882893457
1.6003700353557813,1.3358562956811664
1.7190207908234647,1.3890321386154414
1.6157951297738136,1.3397540080528443
