1.4001264289208675,1.443641693748844
1.6878633209246818,1.7746849858535483
1.0633643098720484,1.1457033713572793
1.296556206443998,1.4334648795844251
1.0812413050833047,1.200824516744873
0.8018358728301578,0.9442399196555603
1.1816411221627046,1.389451955619072
1.2743776903245752,1.4843871240159392
1.1752591801885333,1.4147616541701316
1.3703340921329252,1.5014467306938224
1.3473462046425755,1.5332140178612117
1.155595639499459,1.3887095929193325
0.9491935524262259,1.1155287425680953
1.073244632000571,1.276172374766409
1.0458962366406084,1.2863885148342407
1.2309209037818236,1.376865473009996
1.2602483968049678,1.3647125842213808
0.9963228639139569,1.1638467022599048
1.3194781318178834,1.4476045261128048
1.2097033210368997,1.365383325682049
1.0699482329008791,1.256720221141551
1.1233806343192931,1.338629869559045
1.0952780080986109,1.2611912971460097
1.0197168129179495,1.2284297017072152
0.9125525478789638,1.041150390038173
0.9945376512868833,1.1436903149802373
1.4442900414039335,1.6181789799157134
1.240606996784541,1.3685201453992428
1.2133971709590892,1.3248767701771376
0.8888702665834287,1.0321913833197625
1.2602509406908498,1.3680139154590842
1.2952793897124943,1.42229857268976
1.2576130091898496,1.3420122610608844
1.2005431674389284,1.3623121772505473
1.218150047327381,1.3646505955587358
1.0171473835853726,1.1863543656716398
1.3850193009736842,1.4816404486949715
1.2324457401779558,1.4052681609635143
1.0548432633054798,1.1891792486661221
1.0774879086396623,1.2147717702433698
1.1006374728893003,1.2862425978550884
1.044121944049208,1.1925008432308148
1.1242213477609702,1.3136690471979147
1.0344159361045424,1.271475430229472
1.0259291776204902,1.2115189305238243
1.1248537922227018,1.3318776326579658
1.314819409731332,1.4553396691176572
1.0783211677708775,1.2720191030183075
0.9260847199464283,1.0472482215682328
1.2498950679330492,1.308598751670491
1.0203082125718137,1.2059603864126032
1.1118148798696483,1.25976037513064
1.4044680893625374,1.4796939192864331
0.8160250676039056,0.9418728983848652
1.3015519327302416,1.3314319686312643
1.1458291864384182,1.2642839993886612
1.389003717125537,1.3640046728027586
1.3008572587536726,1.293453258896818
1.4217459945277715,1.4614295702622198
1.0605452425332358,1.1879907031987327
1.2920439836259594,1.3345154616087032
1.3224012217226422,1.4014737120536902
1.273103922028674,1.2875560964055401
1.3920714740022186,1.3592400815165857
1.0920312970340607,1.1335001183162288
1.1633832601402745,1.221064682333353
1.060091419825937,1.123756525155422
1.017519277840003,0.8323498269975163
1.2875609556614036,1.252021446448189
1.1463181854499207,1.2120377292321989
1.1058992094452704,1.22703914535812
0.9790417369055764,1.0166521674595155
1.2023768757384476,1.2885006524150164
1.349274843201781,1.3465073397275442
1.1629377149097435,1.2334808095201693
1.175551502270982,1.1478756911213208
1.321746707760328,1.2660363320090227
1.0657380746382006,1.1502316967465158
1.1693403845533528,1.0000989199854597
1.1569837405196415,1.1831178164357292
1.4620673436121912,1.4454422359340175
1.113769434935061,0.9547306662140406
1.2781350454375326,1.2487315571825426
1.0824060567202356,1.078960026376159
1.1918553548271233,1.1612781816179163
1.304402276377287,1.217288777722988
1.402047426477225,1.3059457223228201
1.4166890727318944,1.4147523931884196
1.3620322987695035,1.4245347525764018
1.1442791778425419,1.169381916250733
1.2073909102558185,1.2073629099829875
1.3388305228855157,1.2518204602313276
1.2819616501053257,1.3278424801832012
1.3089712927557156,1.2984828707739255
1.0999626140406706,1.0797000480603258
1.083964222239645,1.0714590331431204
1.4102197114432131,1.323553022078151
1.3952199163301044,1.3637299349029182
1.2241033716066436,1.2287818549734073
1.1223267174119889,1.2034189234572068
1.202222281579143,1.1934945412790032
1.0441095029506562,1.1445139418760657
1.4103840978710644,1.487255612912565
1.397456837550304,1.4378284687145904
1.3520616217356438,1.327511335499607
1.3323596039933807,1.2715290337100973
1.1991325154329937,1.2271794074298368
1.2213667088496185,1.2897164104226122
1.3280657927349984,1.380970894006846
1.5477381932203549,1.4656575934745497
