1.3334518135525626,1.5843230759524585
1.271221868029248,1.5993292010613391
1.3492514473657147,1.617651719716608
1.2671298542330016,1.6068259967546428
1.319011980051706,1.5504609460488743
1.3134563277532798,1.6137693556009836
1.2992932187731465,1.5258886966705842
1.2545109860794577,1.551005058382718
1.314701182320107,1.5630696977872915
1.2714757104055316,1.5886082618876636
1.1686768289641993,1.554253253965479
1.2627478201685471,1.565332618445016
1.1851079232806292,1.5374146361978482
1.247236125618604,1.5475067482389115
1.1145864966026409,1.4488095142152937
1.1527131168746005,1.4935699549949693
1.111544603763738,1.4098919382865538
1.1194564458061227,1.5007263304391343
1.0986532878529027,1.3614244746929236
1.160910449561224,1.4968122661402863
0.8923798793861917,1.3842125269271084
1.1683209382774928,1.446053522158549
1.1911901495237964,1.507666799937219
1.3841426900822593,1.5139809666216781
1.1498106554507084,1.4551266751894365
1.3255927091232504,1.5233504303250942
1.2537307822029002,1.4675030135432408
1.2417859610613329,1.5269261349111418
1.2532130287230052,1.5185579611831181
1.1361033117094252,1.431633738606042
1.4351087853054136,1.539847912697153
1.5470823299886194,1.6221816655247856
1.4955158656165912,1.5918492339041277
1.482868178843165,1.6133775686499239
1.4996513898744614,1.6090063806376922
1.412008009501653,1.603886938937868
1.4287223399880826,1.6002682284229492
1.4629950039506556,1.5854148534994168
1.4560943484281441,1.5834612504064318
1.4440017306615485,1.6249632429573055
1.4340226123080748,1.6091944011917447
1.4773664894738205,1.6319832300539412
1.3752184384167083,1.592241636260078
1.4161298721895184,1.5805199021519794
1.3440724299276838,1.5422752572432552
1.384788004182478,1.5682709742183112
1.3744849300346487,1.5696627184179497
1.352028215501327,1.5548631953299221
1.2926893234985408,1.6105046828846101
1.357538721499395,1.5767087246019142
1.3378882908001688,1.5964317280484317
1.3126331985527215,1.5339327796245712
1.1848175013294233,1.4939459988304964
1.2040739732117922,1.5855553741473105
1.1793620933611582,1.4821322348927553
1.1961638117223479,1.5164929043694235
1.1884404128026211,1.4562688404815471
1.1811043734260325,1.4654058456146326
1.0994988323209198,1.532459731934977
1.1619982072004593,1.4207600579186472
1.2189129428257441,1.4697061629325208
1.2415497275928475,1.5446453778099214
1.156304028431575,1.472407971098628
1.2307129714200251,1.509293873147767
1.2475308807726078,1.5513549689474677
1.2131748890905591,1.4615882181396491
1.2943174303135978,1.563143883077393
1.3252014636412712,1.5983181102511679
1.2669323272390876,1.5221891837616175
1.3528870876714207,1.6297158730455257
1.1892020500827751,1.530974929295478
1.3243719567899133,1.5696139989919422
1.216342525870272,1.5756422014215528
1.2724863929377437,1.5107028200781933
1.2013890342774292,1.552195248881681
1.0718429900676452,1.482324591960621
1.234047506256853,1.5353152838406
1.094218826967943,1.4856612643652045
1.2052778354502038,1.5781774259408
1.1918962943544782,1.446486403831713
1.2645291575323658,1.5324847302454265
1.3883628086617203,1.609665515706847
1.4289135475249986,1.6589438541580557
1.3246016155251192,1.5609255923541718
1.4046985823428386,1.6716480849560271
1.217967523488774,1.492005843973864
1.4062458470736163,1.6590818432566112
1.2469313003470552,1.556903599681137
1.3774806865539282,1.6324973476829148
1.27536099215185,1.5832941706423034
1.3810741001199875,1.5893045969488648
1.288928226933728,1.5882650673019452
1.3292695247647417,1.6221804171661462
1.2954206345110495,1.5386286932875874
1.2983151326793942,1.6160840343960168
1.304585952509663,1.5257907749503052
1.1862992868693876,1.5433246551114823
1.2050933733934996,1.4727897130623842
1.1802371219055712,1.4851671858340731
1.1799986102427267,1.5255682755921116
1.1882372728505375,1.4411536212464793
1.4307675354548657,1.6410580694265537
1.3341877080417275,1.5614329382376606
1.4049452618387852,1.620974416647929
1.3189353772300427,1.5760013289259458
1.3609137350013032,1.565418854368766
1.25054420519319,1.5744513154492252
1.2552004906238736,1.4945413900484705
1.316994278232197,1.5280218392330123
1.5068583055708262,1.6884150226852481
1.4137897872945993,1.6097984145217956
1.4362382369663662,1.6748777556829524
1.4368411119244744,1.646895887039149
1.325361535185272,1.5863824023293036
1.4584580002524767,1.6438975011701782
1.290864220829961,1.542053172986413
1.4066850165927978,1.5941523309208971
1.259165056652553,1.5397680002833478
1.399267613197135,1.5772284256391507
1.3138307241303164,1.5810524158911985
1.3087790650239335,1.549178764421184
1.3114863517860484,1.5872721933445166
1.2045597396715935,1.5195306906703219
1.3045791868997951,1.5708661831831494
1.232206564224023,1.542807064040097
1.2672838204899077,1.5228627671573578
1.242355484643367,1.5650695063179736
1.1960138449588371,1.457999613072109
1.1297505163274308,1.464489117082927
1.093030662251933,1.4987718416519022
1.1325542569374696,1.4460450099854947
1.1154542592080523,1.4955945806405788
1.1411143876712408,1.3921928951462899
1.1544777127168653,1.488704189865181
1.0051322724225198,1.4541580285216134
1.067089048990474,1.3834423075006512
1.2790585230932106,1.5603732960669783
1.3999007919643098,1.6703939736473568
1.2604931965810573,1.5028477647660308
1.398667814102522,1.6801684792586782
1.2262919826359795,1.53251505671294
1.3555065752901008,1.6062384356039772
1.2600829881347992,1.5841424215682054
1.3251670413017604,1.5786501775247668
1.253722245752001,1.5918535835082468
1.268390129311649,1.4944666485137608
1.2397826488470414,1.5327087323056299
1.2315928688446505,1.5827562394522585
1.2273230841067981,1.5014354624775976
1.1728047583106573,1.559326848193257
1.2155060963369864,1.4594288193202205
1.230066200845886,1.5821022215821214
1.1788436241988651,1.5354668099595683
1.2444177619901173,1.5289963391193648
1.1888068569917638,1.536648621104815
1.2664865051071525,1.5019147310512244
1.1929886766009015,1.525553197253762
1.0300450680489703,1.4378228747485935
1.0891803384993877,1.4107552620258657
1.3217380707920092,1.5738983248655876
1.3571983845021551,1.5521798034958025
1.296582770955872,1.6072170607434104
1.3217360536056115,1.6036264438905568
1.325764610856355,1.6049640154669638
1.3591746845580204,1.6582285940367645
1.2962655428738519,1.527464027023034
1.370112096751752,1.6737321271261905
1.2921096319538024,1.5017027744285858
1.4051080984882407,1.702576605614274
1.2336949291061303,1.5826150309911262
1.3970444235970492,1.637596564673182
1.164955055454702,1.56288138055955
1.3396624525632788,1.5719969707777308
1.2037044652787214,1.5828051183167826
1.2519529878083901,1.4604587977181442
1.2548007949814322,1.5668199511266012
1.213698395994221,1.5630246691039609
1.2154042611137468,1.4992225252746705
1.1892143474799495,1.5161580746251524
1.1940699479213768,1.4099866807330053
1.1831905214314944,1.5114256004855833
1.3442236569098562,1.533261596488442
1.300505632071848,1.5853250038494833
1.3000750946587543,1.5569427144605326
1.25102241151552,1.492910330795573
1.2935626648340082,1.57449244658895
1.2759185781649331,1.5546637199754934
1.2710067258594393,1.5243314085533102
1.232717222507057,1.5404553871522189
1.2263722128936991,1.472630878071502
1.1660521143300864,1.468675668085981
1.189835118875995,1.538643307664592
1.179042997569936,1.4370019251146
1.2435048200946612,1.5932970041722696
1.2630274823912846,1.5460367475109729
1.2998402981174764,1.5699300922547847
1.2652608690321943,1.5378204799951325
1.3142127560342285,1.5651155713145999
1.2447833202719856,1.516441988072205
1.3349851104991854,1.6027826891358241
1.2267315118054671,1.47667584668849
1.3116951892796007,1.5914027631689134
1.1116778502507856,1.4750009505341202
1.2578247335944828,1.5034926549228043
1.131675595223248,1.5142879019235258
1.193974092624412,1.4362069680983447
1.1710444090889043,1.517655370087001
1.396554302704698,1.5970191357906576
1.3216458259808457,1.5653069697524298
1.4122187804295685,1.6147160740471205
1.313865111903202,1.5815738674470838
1.389060561815536,1.6103374465700577
1.3649850547426041,1.6612465761162685
1.323582495274633,1.5754803041062517
1.3426000857338602,1.622022825732338
1.2866399355060056,1.5242097397043028
1.3463353266109945,1.5840388795290852
1.2630966114663729,1.592272864614751
1.3394357370783474,1.5614260831421305
1.3655158154814813,1.6089660565370967
1.374907446914093,1.622340658030091
1.2750474261714126,1.5932858122681954
1.3794752259755367,1.6305509179713522
1.3679609293911685,1.621416520622965
1.3486947156582596,1.5851157263327087
1.2974085437140181,1.5740061408137773
1.2565971677889154,1.5210000552235716
1.2961238253281564,1.5741206103728032
1.2643998935007588,1.5349631554437864
1.2380535992668635,1.554155103636342
1.2666498286208092,1.556552140966336
1.2927016982473973,1.5404475555962258
1.1942647780643478,1.5474527739816366
1.2642569740752045,1.5024260334828177
1.2215299615837316,1.5292659403600857
1.2265375976942354,1.5440225567964307
1.210413204855571,1.4903274337332237
1.140870710751928,1.5187818725779312
1.1634013759951891,1.454224452505267
1.1207010981048093,1.5287418494051663
1.1624314685759247,1.408911831424871
1.1833092976325041,1.4666999520196597
1.0954887071303794,1.483217798556241
1.1879009184945049,1.4474115016474756
1.23865617419909,1.5396904958744324
1.274363792013917,1.5951990054333745
1.2180911515481854,1.4969994667175404
1.2735404033768138,1.536053430229855
1.2214559724306444,1.546450465400176
1.2600840935049384,1.493133075775884
1.2671400366731351,1.5885616663713056
1.2234840294647593,1.4716020666456036
1.2748300067064007,1.5284665146178944
1.4265219811592698,1.6462230685615877
1.3194436961076441,1.5696321061740637
1.4059482225594129,1.5947091345928297
1.329847472253954,1.6191919660182619
1.3235847597798678,1.5708514022404392
1.340256002284797,1.6096874997883972
1.3473686902810482,1.6433697638713949
1.298162619502484,1.5522762230686613
1.3310021877942244,1.6382859524096007
1.2912566929689449,1.5131754845823824
1.353190063828821,1.6323496854792343
1.1195130192210252,1.5570768563926782
1.2959970907109717,1.561992899285791
1.173008684956452,1.5767133862175065
1.2824415203610595,1.524941540301089
1.2279426108010376,1.5719323416621043
1.1960622811704242,1.5799121400500324
1.262053779660642,1.5390557815862296
1.059493407800419,1.4812297518198974
1.194283430592218,1.4325721337093031
1.086580328519315,1.4650336849489694
1.2812159541140073,1.6095143182791625
1.1998394350759973,1.5035162433136777
1.2305505470279237,1.5402315088642538
1.2414539528494715,1.5368264549058277
1.2302840158716588,1.5356573675704213
1.238080475194771,1.5814854545031025
1.2026260230087775,1.4527282564696293
1.2680156180932067,1.5777409570378194
1.2248813652674144,1.5195667727607969
1.2828646918044526,1.5624319901342991
1.1866972521864063,1.5380859192293286
1.2238626542087294,1.4445781631780439
1.2898149841520268,1.5684238158697807
1.2771567082148108,1.540235670890996
1.2858350562409586,1.544249985475723
1.2776593195673196,1.583338602685287
1.2762293539792384,1.5318778524365884
1.2659646043011454,1.5707633121951887
1.2360135822374174,1.5590046409144345
1.2531052497673163,1.5286111628126728
1.2740398718235975,1.6061702384556849
1.2728755405146623,1.511827752912197
1.263726440594439,1.5844807175066502
1.1466128936162452,1.5723078617513508
1.2360881111385706,1.5365719523337786
1.255874110969714,1.5697489456270612
1.2842931598695224,1.5326098352333435
1.1944876317867341,1.545439602152464
1.255617864010278,1.5133615604789068
1.3282482669291826,1.532996690084146
1.1918276954259865,1.4853959955526201
1.2111885288590964,1.505162539424277
1.2227627299942803,1.5250623420115805
1.1502498687684648,1.4489197536494214
1.1910604053231078,1.5405144162604625
1.435583309479207,1.6059608145722748
1.5023605470831178,1.6970710872641932
1.484213288957097,1.611419469801571
1.4969048991082394,1.6412393632200215
1.4556540003455256,1.601983944579446
1.4534454939974857,1.5478692872629498
1.4095038139590286,1.6184069202116471
1.469237274070554,1.639552884571177
1.3495936591163413,1.6160425676602752
1.4916787790337627,1.6734081761742188
1.310673510919392,1.563635943917346
1.483622556919974,1.6704094516487262
1.2801353494581051,1.5079019650190373
1.459662817563787,1.686931690640681
1.3971619417735293,1.6064613406716235
1.4376725854447865,1.6522636621227356
1.3624237569740132,1.610016929919295
1.3634594805439206,1.6094112454299658
1.3691678857938838,1.6182443270590954
1.380680696715726,1.6565501056121466
1.355313095524923,1.6134126936861202
1.3827827234127443,1.6542351138909592
1.250366296097829,1.5560261579300134
1.254670061507784,1.565427675189034
1.2132338774626026,1.5256869671166862
1.2600245068706921,1.4885032032348915
1.1392467967085569,1.4860751911106729
1.0542696211043983,1.4401577424454415
1.1415660263960676,1.441124615885106
1.403897638618543,1.5530605238236608
1.3987109321613471,1.5814957173355761
1.4235809176929843,1.5461141545518413
1.41104428751112,1.5106132303287418
1.4330246932812576,1.540053489567048
1.3649417416254659,1.5335807353844613
1.3648560546570363,1.5621293361743345
1.3392789012917101,1.4900550794670964
1.2802163276748038,1.4938670725934158
1.2919025239705038,1.4651068621204602
1.2856329412054899,1.5139335396273357
1.2318899247236312,1.4728042475820668
1.1499273251694493,1.4131049651528333
1.1286096666878935,1.4324609533344728
1.3380106055376866,1.5558182052625122
1.5802564023885206,1.7115231449442692
1.3960397057377816,1.525964912940943
1.4169727038171527,1.6586454009371325
1.4394031636629088,1.6397309379954546
1.4536697813719115,1.6676269751629198
1.4556472832678198,1.614322474021626
1.4749206594018414,1.6365956944205382
1.4617054285866091,1.5777854237532631
1.4385506930830454,1.5757857671568367
1.4607157277492533,1.6483612965837675
1.3860009655293566,1.547941906183048
1.4662679347490675,1.605621543597595
1.411317553474881,1.6175325261396718
1.4243058507819375,1.5975949852471019
1.40604161535409,1.6055957899396835
1.373830307632388,1.5085408004941028
1.4122205421365561,1.6027709903354344
1.310563748947645,1.5259597718610411
1.3834496384978112,1.6048383839703595
1.3541654871804951,1.596304272452843
1.3392110925607823,1.5242642778981226
1.346658496300602,1.6036713931860584
1.1541377046694272,1.3942604621466193
1.262416318127557,1.5205209657335468
1.0758262443510191,1.4144183181843792
1.2187198330795168,1.48645622635117
1.1335254021784809,1.4609677681685698
1.4383805545386195,1.5556126601513827
1.4171649371350297,1.5674095653848499
1.5161726788287877,1.565363729451695
1.5205247181293433,1.5903386590771948
1.436150334864459,1.5705052494903635
1.5395140445693294,1.6009589011030678
1.3849981202645198,1.575188743158321
1.5116486724984137,1.6035973261683372
1.4345086268211773,1.535634592873255
1.4157725147449347,1.5698010662265338
1.4135691396075498,1.569218477739828
1.3025042399092586,1.5277626570261764
1.3940795074254202,1.49461849463445
1.3594448466636253,1.5156979645735107
1.4173076098628186,1.5016177938701485
1.4062756292212348,1.520983370393701
1.2129171407788266,1.484269228668739
1.5324995262996726,1.672938214939782
1.3232163950678133,1.5154979030776368
1.5041424212305476,1.6479706025634322
1.3497880184573186,1.598375621119467
1.4051576260444705,1.5882271119579363
1.3693953056877186,1.6438309945705853
1.3531647481149014,1.5347121377897666
1.3571643811761684,1.6430108655746258
1.298293967394805,1.5382789625625002
1.3598417914314718,1.5799049182073193
1.2724027132603113,1.5694851405252228
1.300706405626258,1.550024647208709
1.2548288289412153,1.5601141203078241
1.288379108712203,1.5272972253176778
1.2662268504239054,1.5806080289735986
1.2646408165748424,1.5841189599629502
1.293727737440891,1.563150296123703
1.297204471101032,1.625609942148746
1.267189045355328,1.476267962001226
1.3208488532541116,1.6321862862225842
1.1834562152482917,1.5523776437535952
1.3309902174152464,1.6272784919896148
1.4497811599564143,1.5193311651936523
1.5063530130143925,1.6262527430860174
1.4567438468545664,1.5841746959738545
1.4589233297508895,1.650115342142765
1.362457431561757,1.5895157936734405
1.3880484478878916,1.6375122565787807
1.3611386634667464,1.5682255294964877
1.4228762255766396,1.6678616690487462
1.276201456679967,1.5421026162175897
1.2807007670365769,1.5621272593470508
1.3280435011019154,1.5561403589965304
1.333943461994247,1.585941157197865
1.3402403953424378,1.5410680088951396
1.277481225810217,1.5634888165796683
1.3119217760262614,1.577059399712742
1.2495789215535604,1.5192231461353984
1.284242211653609,1.5592578040700285
1.2082054811882368,1.55057448707859
1.2686824073890224,1.537112414624959
1.2614838763547187,1.5740621981236285
1.267770641755987,1.5193785241971716
1.1618776514881128,1.456640630788635
1.1610325185221226,1.5597021584189605
1.1573688626083836,1.4256009411395336
1.165258886657844,1.5637201311419862
1.155086349051444,1.395926717618683
1.253692933241212,1.5772413421495652
0.9977363612264131,1.4770572238010702
1.2341346763369136,1.5059748625814655
1.0385922316486846,1.4864470852428955
1.2320125763840708,1.4714769034890454
1.1895589322499354,1.474511745140019
1.2514791475495972,1.5715741877257705
1.0938389114974383,1.4576736220483866
1.2641677214089018,1.540377161534409
1.1714575971834031,1.5331048804884675
1.2444881158416412,1.4775230305686893
1.1991660595435414,1.5317076815017574
1.1341676642059124,1.4947038231292786
1.2102929780551424,1.5274655504806203
1.1887489267228917,1.5413913144983111
1.2512187398413896,1.4931056823374673
1.4036441026729325,1.588603813982171
1.5139986501953693,1.7142702654642192
1.414302361617535,1.6025104351329398
1.429238188121294,1.6004937958748686
1.412473706479293,1.619804902582284
1.3427039551562479,1.5705472337439408
1.4034161143819788,1.626141881801075
1.3196315815816444,1.580662826766366
1.4053708102336036,1.6343827010855176
1.3466274773325377,1.6171945971363983
1.3770587741199762,1.599680052203548
1.3514401699983465,1.630121045441321
1.293470086447026,1.5422118167040832
1.3592418162845188,1.5960301479724104
1.2826863615634527,1.616818897383541
1.3391227720358299,1.5840808964737445
1.1758427471677493,1.5504015512161922
1.2629687315545293,1.5148322046786218
1.2191051086156164,1.528167183129332
1.2294718137568776,1.5568635483247517
1.2503789762072168,1.5271835979125907
1.2540294885708076,1.5206878166591922
1.2149632054549981,1.576577084717976
1.2329327687401652,1.5050172891500393
1.15055551332955,1.4919378127123697
1.2473969789597388,1.5234806218521648
1.173454635156117,1.5137202864867758
1.214172705190105,1.4996956452022994
1.1889980981934203,1.5243407741095842
1.1749954720313862,1.4554623731827085
1.2332483241465344,1.5245952140844277
1.1232259371187803,1.4490157270508601
1.2229246399283102,1.4854520630211008
1.1502589818402462,1.469575399849049
1.264240005866195,1.5284627059655105
1.0889325233237643,1.4200835697989724
1.2580025571696314,1.5852365393793342
1.0206980329060242,1.3404139852014099
1.1334960430792729,1.483302161362569
1.0201298217094976,1.4116924911497706
1.1033412602283188,1.4233944326613108
1.0381421528251351,1.4251487436768162
1.0892768683156426,1.3558246821419901
1.112548157507946,1.4569296974139563
0.911372266074163,1.3582061755473451
1.1215268195289732,1.4232065838589347
1.0171342198964113,1.4157278349268938
1.3705509372235196,1.5796925537900033
1.4324787049461953,1.667690798053776
1.405362862963936,1.577033181050178
1.4502770044089828,1.6652095865379974
1.3979719355278835,1.605363087407505
1.3421762452288728,1.588154942919436
1.4248025984394588,1.597215412064629
1.3538845241071755,1.5009048865502108
1.3599446927596175,1.5156612830496032
1.410749024216771,1.5514233730297233
1.2758230183664758,1.5193491632020382
1.3418280783678835,1.4984619380580317
1.2123847448312548,1.4577265845131435
1.3114374822708756,1.4892137849318001
1.250592059790701,1.4639458382851414
1.2535088429974595,1.5048917131429846
1.2724521172591716,1.500304461180544
1.4924591217065666,1.6097227869998172
1.4170253573338634,1.6134511790853514
1.455177948151865,1.6254103937761937
1.4347394954884358,1.623159550562255
1.379667475621458,1.6154421325925437
1.476129621603296,1.67685999409452
1.3408795481066247,1.592758177260468
1.4182649353793955,1.6703652158503484
1.3177776797559935,1.5340941414751126
1.4476521323110214,1.663155775329441
1.3176935122453914,1.5731813593165036
1.386312653837043,1.6005801620436557
1.361760005416563,1.6627905357771284
1.3503354792330737,1.566458241500804
1.3711740980058444,1.687544928439178
1.30053948143927,1.584225210052663
1.358944371595822,1.618030799411045
1.3396900388121546,1.6498506179761205
1.3400789412285696,1.5684465372397085
1.3727661248339962,1.6640708565144224
1.3786478308578858,1.5815302783656573
1.3399012348465011,1.6253881905910397
1.3440958038761055,1.6729603014375698
1.360848385767262,1.6421148119811775
1.3694119596975247,1.685365720545947
1.371207243241668,1.6115822984699086
1.3531332787684336,1.640613833156685
1.2011465357620947,1.5764651164803156
1.2002396763671066,1.5132374620482807
1.1321364238653489,1.4862716180240318
1.2518386877346455,1.477239560393892
1.2379927302271432,1.5561327181279672
1.214993540064411,1.5772960266058276
1.2632828867852877,1.551870938497015
1.2708239874185652,1.6012599662080527
1.271868447466865,1.5142304182475874
1.2648451361353283,1.5837224950306805
1.091439718593064,1.5374195409782858
1.2689026476144796,1.5523734494841677
1.0274653524118973,1.4892597925255289
1.236716479398099,1.4875096812267394
1.0347081633809958,1.4307652952988543
1.4813017447786287,1.6134453818752272
1.4046933516671152,1.4417185462722477
1.4684994850925497,1.6434778949676827
1.41070023582517,1.4778438163593135
1.4072753035120789,1.652780350451999
1.4142923941091599,1.521657876894256
1.2828725387562103,1.4652301248058306
1.339248122275623,1.5044830804284368
1.3304541708090096,1.4890839872114143
1.2855771769234445,1.5366478948297064
1.3331094609450143,1.521179276852093
1.2669110707098052,1.5364852065360555
1.318300826083678,1.5042648722317742
1.2459340933409409,1.4395755777969383
1.1910950832173735,1.477383509874014
1.2663680749468762,1.5024672294286534
1.1644305090079818,1.4345558949647939
1.3671303377777502,1.5702300370720252
1.4149597696441796,1.6512124600392695
1.3878125209560104,1.5884648008101128
1.3312129761381475,1.5821022515290004
1.3306212330030704,1.580295729557599
1.3037722927567372,1.5438377272949293
1.2959258277612176,1.538491226421058
1.247808711787751,1.538263251776849
1.277805946290453,1.5342265424316996
1.31161344847073,1.5990266429835025
1.2578355755973143,1.5309140352855295
1.3410523325960348,1.6390631597584047
1.2241667206605769,1.4840086679153606
1.346262133463455,1.607803450242483
1.178598935346443,1.5237499322625332
1.3105789768978848,1.5650042748530377
1.2182124571326085,1.5708388119338756
1.2941702609126837,1.5339733972694578
1.3216229198229659,1.558698354146985
1.4887697217155837,1.6950235975631114
1.344848221241219,1.6241231947526003
1.3992223906037065,1.6184076759268637
1.3810435283444642,1.6771018359016565
1.3877624444968213,1.575192936536625
1.3950131288697585,1.6586539879040794
1.3532924995809719,1.6315837398084545
1.38827906487689,1.6320659839233274
1.3840078927696586,1.6725123874531047
1.3191251298476927,1.5415689067519087
1.3710194143653749,1.6074770328865782
1.3635574553666991,1.5859312299045472
1.3202253880033175,1.6136582253243963
1.3424275265826413,1.6461770578928268
1.3574722611615848,1.633253507307018
1.3706669121069264,1.626155900919146
1.348518671432224,1.6140564078341408
1.2849321077628209,1.5092854802596174
1.3423103863546246,1.6336870210069194
1.1902074465598065,1.5154241030231155
1.1831743897462457,1.4759241122901736
1.1405819770430226,1.5070368161795737
