1.2172085037111124,1.4972367388504422
1.3768436003189102,1.5855663789273435
1.3512484206275996,1.626234491700296
1.4732720269820025,1.617118426090178
1.333736472976497,1.578221037698463
1.4534231678198353,1.6886722730420831
1.3106523158231747,1.5260459821138737
1.4319227817248683,1.6382112028837585
1.2750710305718975,1.432812669410001
1.3815750628123444,1.6424548092061175
1.2942792947753992,1.487327144736167
1.3449381451925877,1.571025871208022
1.2653316243650912,1.5706359430019057
1.286254670264774,1.5606959068692454
1.2938785624990248,1.4697472758197867
1.313717526427153,1.550063439697712
1.2427334984767795,1.5374498848662532
1.2739522290993261,1.5589691114076316
1.2163955875023023,1.459079976211104
1.206186578723337,1.4413549821335554
1.130322936889841,1.4406363297030487
1.4907898565426896,1.5148948234134296
1.5429572501643176,1.5694419014279255
1.4812160625197441,1.5224572975352049
1.499966855301926,1.619476306353054
1.4729850969036902,1.533242157511035
1.5205174387352272,1.644559401761657
1.4509631265509575,1.542557041720469
1.5004108691952194,1.62259074584787
1.466626321638124,1.5892822719281614
1.4957117181178645,1.643842785451632
1.4456999107673978,1.5841235161177905
1.4541216995804642,1.6093711263865922
1.453836502896321,1.5992424871307194
1.4278002589493308,1.5711456193193758
1.4006088327358517,1.599717429198218
1.3727913404579317,1.490531539686404
1.3634025628149753,1.5605891516271049
1.3501187348392283,1.5554535948789399
1.3355056463079427,1.5294435583889547
1.3644999199946513,1.5912555598253586
1.3273996852440715,1.541721792709933
1.318894972557221,1.6061679743500943
1.2938198516766903,1.5013504803705604
1.2945020624305894,1.5491327805043946
1.3466495512686423,1.604142311078965
1.3139489317444084,1.5318012040866282
1.324493509655874,1.5935604914224561
1.3204504752717847,1.5261777295891885
1.2897613653916393,1.6105839467572323
1.493724888033515,1.478597465731244
1.481592845460291,1.584593900958973
1.5193331065764226,1.5185454301072308
1.5268940708167482,1.6183359452702961
1.5220562794071597,1.5188943210399017
1.5154376245997865,1.619528903207551
1.6134536965516262,1.5405233492167436
1.4939678518933297,1.5971842386602775
1.6188996403247902,1.513923548749206
1.5390933132842581,1.6206693027351065
1.6122897810528223,1.478005330987654
1.5418509932751263,1.6037320422984997
1.6341855448655342,1.4598323542686449
1.551365680350478,1.5736722777898269
1.5292030756333217,1.5259621234435954
1.554607884696862,1.578945594711963
1.5301197560072064,1.5682267702895192
1.5813549886787206,1.5701910687648248
1.5957147276312507,1.6212331425128854
1.5865789153654728,1.5646060719155368
1.611144775467563,1.6124916561907532
1.5697155241657643,1.5237098507671198
1.5559342706635135,1.6310009928526226
1.5685683667571246,1.514094970797813
1.5490255958315005,1.6296084111622142
1.509051385012902,1.5911854865539206
1.4952779220810748,1.5379717951015122
1.5210949250939862,1.6006370208129945
1.420595457954219,1.450856370062755
1.4278236611204733,1.5042036350279788
1.4432708604054816,1.5455951128123417
1.379242633153529,1.4597334934470985
1.3456758715119836,1.5061712975694928
1.22628263985454,1.313700920049588
1.3303195437649529,1.4224247143331439
1.2105669369158911,1.3258455996957468
1.3365448178738153,1.4173210040916895
1.2121678799583628,1.3285448265817021
1.2956661807793584,1.4721061233353467
1.1927201704089578,1.333090416075164
1.2677152333128439,1.4304295540678962
1.21047728907612,1.3448582882473874
1.2438745126341004,1.4707504906074267
1.248237196524017,1.3584638285961879
1.2162186678135298,1.4217469204234914
1.2323118011943406,1.3630356722935728
1.1937802535739008,1.3770115392928388
1.2099149760102204,1.3922734994343657
1.166651163985984,1.2489183042703045
1.1759842229365975,1.3742012347712353
1.1616277442197733,1.2278408076894742
1.2058214270319074,1.3674284871811833
1.0756322408919472,1.2643217636212383
1.1737746796024626,1.321445361036276
1.0623291725212052,1.2620953151496683
1.1215577506565735,1.3223905077029237
1.0445031497989936,1.3817804114311485
1.0750295348080003,1.3637691852115361
1.022296201416907,1.3305880733229234
1.2809967008088605,1.4665574325538668
1.3527017181761856,1.4563835297024408
1.2687255341510086,1.4540280085516168
1.3232456828398407,1.414979883006493
1.2950083474713265,1.5005725681395554
1.3432090895817284,1.4034791257508208
1.2863234426149006,1.4870822656291853
1.3950785380381352,1.447362803704758
1.2746480295459353,1.410453138122614
1.377434863719354,1.4140491226037033
1.2103456185137556,1.3558421794969815
1.375819085959296,1.4272937086261457
1.1629952762339044,1.3955818439865972
1.3343831089399745,1.3947110418705044
1.1963838811366736,1.4494465565625476
1.2701967127091809,1.401019101652163
1.1720640614412696,1.382338625509119
1.2084453912365307,1.4347224060839479
1.1579280609694431,1.326245299997173
1.2018760461085878,1.468576142970676
1.2843093111472421,1.2591112579219255
1.3483043981985043,1.4044169879716748
1.2744703234064991,1.245410482395481
1.3238869974472396,1.3950572540658552
1.2719647868735906,1.237296345223669
1.3740752446830717,1.4693947099407376
1.2121531125715836,1.3341776394917595
1.33422896808532,1.4093370148549105
1.2541905655332102,1.3727051922963462
1.3387999687353105,1.3168487712460184
1.2987746050057183,1.379710094876286
1.3384105183450248,1.3191059680346109
1.3534587055609963,1.409340663227796
1.2751384840762208,1.3749727652554704
1.3000957210973167,1.3232221994497964
1.3062818710512287,1.3993349865584201
1.2920980312621835,1.3191395076537606
1.3256079616564698,1.4463825538196902
1.3320404085464896,1.4571542818337815
1.4446146913873992,1.5599719166083785
1.3006088451081992,1.5577385589933284
1.4477141967614984,1.6052742719588073
1.2839149335787206,1.509799248400406
1.3330058873053352,1.4946484292601232
1.1928437579606914,1.4620308799860107
1.3101418721595688,1.5971807588958582
1.2922812752112292,1.4686308568927715
1.3210315218251676,1.56270958083508
1.3769578994826348,1.5131733753106849
1.2656324562007357,1.4877754971885495
1.3370774405227281,1.5888051646828794
1.2547087856382408,1.4619274995555371
1.218605780511434,1.5268958771975079
1.2380442352559031,1.4341288508038241
1.2116444163428677,1.478579758580062
1.1947158020522923,1.3585000258653035
1.120918199403401,1.3869522230382296
1.16165784809125,1.464253731325384
1.1001041389372916,1.3646986678680995
1.1816707491134593,1.5121170370287365
1.0895453601885259,1.304305789122364
1.1307882536921852,1.4982783402540703
1.0653266702119781,1.2621851234578885
1.1063569632578245,1.4355285207325934
1.2999585357725707,1.4453515037914975
1.3976727443690105,1.547039424255606
1.1634844539795226,1.2484654582769283
1.383266059103256,1.4809241931194657
1.1872025898111565,1.2798947242182255
1.3212805563720955,1.5118199362584792
1.1889499581035712,1.3745962349584757
1.2920675149166667,1.4616037299220355
1.1860486591609576,1.4984233849241768
1.2554584511331353,1.4005764019677909
1.2162122233426913,1.5945432075986226
1.2389398429034044,1.3814464202617867
1.2073383905598025,1.5705864388935333
1.1936718664013288,1.4213813581595256
1.3091399309185243,1.5189156189386885
1.132522357099401,1.4599874422222106
1.2570930768427202,1.383181193046732
1.1740928569699982,1.4576177493360702
1.1969474452422033,1.440651275110403
1.2538387447164299,1.4355703081987266
1.2691714567231147,1.5572288245531334
1.2552206981851903,1.404781245823666
1.2842380017752548,1.5040969029796842
1.2886618420629572,1.5212869301129714
1.2490894592438933,1.4492689472906783
1.3058555267981629,1.6057844904691323
1.2134813293443614,1.4125909211760004
1.298861036757551,1.5801007611629743
1.4238106277564042,1.4872092748603511
1.4898542983489806,1.5384392463876915
1.4296758983448212,1.4676225212571992
1.4573578849528483,1.5738026635615014
1.4490720072450662,1.5395593406473622
1.429062554004807,1.5621554559107313
1.4660644068798003,1.635197705397314
1.4305150867924776,1.5133723931393679
1.5354678951257057,1.6306269772047242
1.4089786750857463,1.4944791276570975
1.492857061169502,1.648186035971048
1.4003596778018594,1.6244324341080107
1.4767498539297668,1.5850051643454661
1.4633032932059296,1.6668823140489073
1.321496776948038,1.4685753214670383
1.3336208217384231,1.4930532631404214
1.2789419928868488,1.460365162293039
1.3273564919328649,1.5573175484381425
1.2716772718060252,1.436887023342197
1.2894251843669369,1.5424274522982864
1.1770424612895156,1.3631583676205126
1.1782848407134827,1.3896342765966048
1.113674957010009,1.3184518229361877
1.2845773687034014,1.3920585153171143
1.206639330662425,1.3294009194503638
1.2994278644220683,1.4016410489197468
1.2105639782459803,1.35271777464818
1.2838862259045398,1.4023052868813919
1.2135415909875018,1.39778080716093
1.3061816853093724,1.4099351046153197
1.179466401777147,1.3745071367592783
1.264931827800029,1.3689743052527845
1.1560613202832177,1.3427399062117644
1.2248533620561615,1.3391875915618854
1.123940336652443,1.1913349393981454
1.2034081249509672,1.3131937701287129
1.12896704869471,1.214465280016698
1.1409815257698317,1.28230415127843
1.174056555055483,1.254410153205714
1.1264285711557886,1.2420413415460527
1.250039827305642,1.399722182902642
1.1375782000771562,1.2035786669556483
1.1560603036870727,1.4519898207886004
1.0379176118429676,1.268467822986979
1.1333167324302442,1.4795766004733888
1.3313710429362797,1.5073977599212545
1.4258671307525514,1.6488046946278512
1.3293964824853117,1.52761551136158
1.3210870119366833,1.376825152681256
1.3265384437388275,1.4568994262028683
1.3408310708234221,1.425472642569745
1.3923034391585105,1.5586267247785488
1.3153482046492904,1.4923279649418542
1.4116436218934794,1.5986432055646602
1.2809308453271977,1.503304099070723
1.3836059223058403,1.5541789639787538
1.3083247264023148,1.4252516238196522
1.3657898574165876,1.5329627173336557
1.36989773160698,1.564698387874437
1.3336781484872486,1.5620788039627678
1.3496636834446252,1.5805923745497987
1.2013451299490348,1.3909691391464478
1.4037148328986875,1.5285943043373142
1.2962886602135364,1.5144355811326606
1.3710644524010795,1.5510061547601888
1.3106241367281888,1.4410989432052879
1.3236210339604004,1.5752307774565784
1.297573204518803,1.5240066225765647
1.309550636984446,1.5544405848090694
1.2811284145782182,1.5532452249377102
1.2200368508858468,1.4845785385661134
1.1381987730094116,1.3243709608584315
1.1531327295857652,1.4628110906566796
1.0996414191514536,1.4003519329976037
0.9830832843333542,1.3263766877857008
0.9636283489265179,1.3698872150010353
0.95738073599111,1.1363065648211796
0.9625805004308596,1.3122226208579588
1.4762619720230237,1.5369678302687115
1.5560985759989574,1.5922864245190798
1.3953703421513064,1.5609834445839657
1.4251017147528378,1.5484345940474922
1.2926811595338452,1.6355776754466071
1.4800950090494318,1.6240238722940983
1.2429844260341958,1.576202927567782
1.497039920500915,1.6581444317347571
1.1712243656918198,1.4826179257209453
1.4390389267941028,1.6769958670719913
1.0482561371894956,1.182383995372058
1.4236723282386556,1.6356491582647605
1.0999624401848258,1.2750983793808193
1.3486178743034527,1.612865454394774
1.2323662065768735,1.423416447236381
1.2731265975598325,1.522197845302723
1.2413431732948506,1.4856007587038964
1.2405794309726956,1.4433347899466333
1.1787773701224102,1.4845896417221924
1.1757691988890546,1.4091479001141858
1.151680946286864,1.407953752460949
1.1512075926063747,1.4982052258334309
1.1801128022008591,1.4004268796432902
1.3729020915367316,1.4908980945585435
1.443864926903445,1.5032378334424654
1.446813248340771,1.5012195434790707
1.4141201894547417,1.589111879683282
1.4714428002486912,1.5628373386474985
1.4214239988079542,1.6079992603955093
1.415544979943406,1.596120000349615
1.4369697390679064,1.5905468473195092
1.4111300592127798,1.5625796827973475
1.3913958733634084,1.4780933420799796
1.382018903192721,1.6273494639888313
1.4159564719176292,1.5036078085421634
1.4038589172891698,1.6505055164338558
1.41617520653614,1.473468009199285
1.419442188278741,1.6189100584182885
1.364752625636003,1.5544791285771622
1.427838143529883,1.5507290035681331
1.3731526092907211,1.611456098524449
1.301747688315928,1.569179119362398
1.3532551373461021,1.5275879890992718
1.3436000644027708,1.5445697147314346
1.2231656448965513,1.3618387103684568
1.26069264398119,1.5626471555673271
1.2935715280869127,1.4154494692375723
1.2801110948563061,1.4657609852730098
1.2773511711134538,1.446063415185112
1.2657747114967095,1.5004055439088901
1.2259145182109359,1.514074050851374
1.192879061759447,1.3397805833625587
1.1809002793690426,1.4996387830368103
1.2387600512889,1.494148291047704
1.1679331834809823,1.46389138707381
1.2442424583786484,1.454736356305189
1.1386452187259672,1.4269021484807007
1.1567928754609542,1.4701085978271757
1.1743494576564584,1.4204323577871218
1.1137449370797392,1.4496116436445536
1.1020190742926246,1.2938367907669968
1.0565771578202903,1.3614670991129432
1.203658734893133,1.4615487387453983
1.2484857863887917,1.4857140984382433
1.2128518578739118,1.4088899714199026
1.252898699753764,1.4622839123237612
1.1909513239289173,1.4805715453580384
1.2289345949424124,1.3697897345112742
1.1427499546333275,1.4704548216868758
1.1847473592164843,1.4036796716677131
1.1475599389406417,1.4298308157369684
1.211975085038876,1.4104808547189014
1.1624440195408696,1.443213140240524
1.1646987230186399,1.4253020110271153
1.1670922202176537,1.4425564994034252
1.1380201074825556,1.4131898109669747
1.1592107751336762,1.4877629182165728
1.0102458495589801,1.3598382886495206
1.0987596175505872,1.3721664767981445
1.009600209056772,1.3519212013893995
1.0617652899719312,1.4290249294760302
0.9654802869916751,1.2437586021169005
1.249893561637529,1.6680703229241087
1.0725381476817577,1.1912034308349813
1.2165387689768863,1.5875250207539007
1.0971221140476135,1.274009306088998
1.2166008270615944,1.5838501598072574
1.1165439803736759,1.372177628085942
1.2038251238604285,1.527152412416955
1.074682216179116,1.3721370569029387
1.1480172617543765,1.3894356704822393
1.102951606459976,1.3782225567431394
1.1007130529436349,1.4741117132965926
1.0433886562054842,1.2971651164028999
1.6008832360643475,1.644532569469564
1.4831013161396103,1.5127681892914193
1.5479781478786658,1.587697503001645
1.45518284895455,1.534014097445797
1.5150903342463562,1.5791012131882103
1.5468876622326153,1.581545260218282
1.4131888906487555,1.4668779288813183
1.5325486343502825,1.5780545572712883
1.430722038672262,1.5323927954293906
1.5429568264219722,1.4745778510367478
1.480129173853541,1.6295376314162164
1.4471415760579194,1.531789714257359
1.40089596708561,1.5318266032505052
1.4184022111974157,1.5285197093233442
1.4233157654951116,1.6087991310334704
1.3690185877311478,1.4722496886717555
1.4778009853053797,1.6359770460406484
1.3255626483460532,1.4239621306253194
1.5012647979432623,1.7298579507349328
1.3225454041237599,1.4893250931971547
1.4536747454125871,1.685103456072672
1.3167052889799713,1.4428435018239145
1.4522757297158457,1.6464691875506778
1.326115139862554,1.4895266763117043
1.4148612997272376,1.615015595298116
1.3509690668414682,1.590509619572207
1.3779619626464108,1.4966461112981804
1.333337512139343,1.561259591482972
1.2899056531510713,1.5480874274028498
1.2669998958403919,1.5018243899079495
1.2553844120582032,1.4802307675712114
1.1728826985816962,1.4647106711928772
1.2243885170526791,1.5731025306378899
1.1913358443011857,1.4215757227530634
1.3942905942020525,1.6062305960999776
1.2448891818451118,1.5103630243335746
1.357319644393896,1.5500665925330188
1.210635212740742,1.4516473294732948
1.305618540120506,1.638074573263559
1.1976870494587997,1.4290618346016914
1.2952559330400037,1.6807666157662926
1.2150028263275159,1.3792038681119791
1.345162672395976,1.6510819444437768
1.1479279809085554,1.392768170400861
1.3383894073623268,1.6345459775321456
1.134490830480546,1.4626795657523748
1.2814709867302325,1.5468111284600667
1.1993106243704408,1.373195429391114
1.2817634183949267,1.55629421685333
1.1683518406277253,1.4093030760629288
1.2837371665238875,1.5852010180952059
1.1103685737635192,1.4862734611513595
1.2465802435327966,1.5304943594705578
1.0946260597239381,1.4662084162044748
1.4253106510409481,1.3867319354411434
1.2856437996234262,1.4645770436632173
1.4804687479037397,1.447525385183362
1.2841010636898293,1.4431030722185263
1.491949853915878,1.424859733399914
1.3040910842962075,1.411919092702574
1.3721568685654273,1.4834810825469902
1.633035916005487,1.6680213183203387
1.5784416808478305,1.5289449764460288
1.6201032741549322,1.6497870436931572
1.5748615266800676,1.5663043716532838
1.6393597722844198,1.6660110688077419
1.5630026204612375,1.5745714393330095
1.6100124119054098,1.673629564102496
1.578103738147124,1.5223953337163825
1.6122887775885226,1.655729776043223
1.6033464209355737,1.6209252373200798
1.6089837813619645,1.6382862424356244
1.645228081743367,1.6533783320761806
1.5792209160219675,1.644889786230721
1.6157669191191548,1.5558386264751292
1.5700232756371488,1.6288178462413323
1.6069074726560053,1.5874517730542737
1.561220482927362,1.6098190327956654
1.5701277276921135,1.529799575253106
1.5364361325221785,1.5971705379418755
1.5468117903100946,1.4880036758119755
1.5324657264779684,1.5910243525005852
1.5876530531751483,1.518230305118429
1.5428812014247406,1.5843953957331396
1.5858480649245914,1.5574413502089182
1.5876566688424154,1.5894069789101894
1.5870403306645708,1.6199825993780537
1.5866535786840055,1.6008662264227282
1.5998165585864317,1.6532548421397664
1.577436636866466,1.5892236632379713
1.5871109773524543,1.6117850550592745
1.5719745657749469,1.5705094455539517
1.6302560040968825,1.6073215511412162
1.5613112156311522,1.566550025735868
1.5569020153657753,1.5886279510502421
1.5612450518392995,1.5666089255746134
1.573089696666083,1.651494944698522
1.5627445511259093,1.5833635353144753
1.5800455622008733,1.6074316419221815
1.6110328243589533,1.6285802367443927
1.540577646102376,1.642200642511566
1.6378038330531124,1.658178034286003
1.5318424231703809,1.6774856853811577
1.596441347125258,1.6049223719365413
1.542114111890423,1.7269933653664733
1.5298584648692548,1.5703523794734524
1.531263427114636,1.6973519143312557
1.5138141594241823,1.6042923881039177
1.54501206033224,1.724444332287726
1.4985946218625215,1.621852870826471
1.5207568384519454,1.6722394912419092
1.4793410506275828,1.6545992205198574
1.4767151877477358,1.6694392432307117
1.4085858506385813,1.5929828948477203
1.3614028694186533,1.676211042488796
1.4672902394302862,1.5536827220845653
1.4211558506012862,1.5945694744971948
1.4456717607855782,1.5503191309169881
1.429032166590373,1.5940597980913316
1.4264533980347316,1.6356965511612986
1.3658696659412033,1.535369186782431
1.418802503772412,1.6012965000946466
1.437770999768064,1.5810626082480101
1.3795163722887305,1.541056411745755
1.4271670963296128,1.415267874472658
1.390116791122265,1.4830108428302966
1.4311716863702637,1.4075545518373052
1.3735589164192021,1.4622346239357469
1.354045957781641,1.500858049317427
1.3436395998195352,1.4114519154311662
1.3451111673850933,1.4705529104936703
1.3189372138653754,1.3982067773288887
1.3489664263541858,1.499756984483142
1.2921476304539277,1.4613287970228506
1.2956125233605906,1.4097884535334921
1.306235219473507,1.4598481939148402
1.3147192187274641,1.4368954368214888
1.3396071361640076,1.4609295048830957
1.263531118896658,1.3827716847780445
1.3241947283305993,1.3955353432245183
1.27727238839331,1.4381708797153514
1.2932288410581896,1.3937662242350493
1.2821510507212188,1.4379104188646663
1.2418632059391597,1.3227530598015675
1.348525630786642,1.499295471227313
1.2049528208250069,1.3695150735243273
1.3228194526551171,1.4470060212916056
1.1729478840127892,1.3220671641807038
1.2114224020088085,1.343007903846007
1.389869298678038,1.5120412717328586
1.461803941958193,1.632126535793804
1.3960600986295397,1.523511885799176
1.4141816816727781,1.611197072556717
1.2598688871253354,1.4190484778518215
1.3992926329538262,1.5570390240076746
1.2964441911501965,1.5050456108200747
1.2897096588426413,1.5134711067317173
1.2882520677721903,1.6318304918099094
1.259233473898581,1.4665463364075304
1.2841141868934092,1.648955187259626
1.2001829540897997,1.4196766394119462
1.3405431907774668,1.6330029284698147
1.1669521402417582,1.4990175071377958
1.5822410966035252,1.6847344129711712
1.4327705795959387,1.4748652550095431
1.5953751118654849,1.6166091282381085
1.438978441302518,1.5009933087322085
1.588079016951238,1.5800410552663373
1.4538954559121504,1.5362301050981502
1.5403452612128536,1.5451539242963377
1.497069637821061,1.5680312543072443
1.5160054571917223,1.5116915011086898
1.4342059267756695,1.575977356483431
1.4994572830527286,1.524242715241427
1.5108756967510726,1.675262223685398
1.4761333864267527,1.5636026101058855
1.5143443213770285,1.7017028940071168
1.4544618134395455,1.5652376551197962
1.4598732153934464,1.6786745665784424
1.3991604172868621,1.5642913506198488
1.4172346999781442,1.6162723986376082
1.3773328732790204,1.611622255721461
1.3754848544018086,1.5711953752805947
1.4272806810863912,1.631314326732169
1.332779251121202,1.5240056145319283
1.55027746762207,1.5717782732998238
1.4813764389738155,1.6255748835590156
1.5455607103586373,1.5489785379343743
1.486172424978797,1.6039959769215473
1.5010821472882594,1.5074870538161078
1.4585322793675746,1.6245085967068809
1.4604602018401573,1.5983890785786028
1.4362141777814004,1.6326416211787116
1.4541485400701084,1.5946935204561339
1.3260313824960728,1.5507626906422836
1.325944090982587,1.5020712675593004
1.3907674405800634,1.4467716543625615
1.3865727192763744,1.4857116097627476
1.4536555842282042,1.430347709858656
1.3820736205621142,1.4885643101020707
1.4176536821381256,1.3421137341310359
1.3738409702777203,1.4313481217407837
1.3255081661783268,1.4180351377576248
1.3583875095182285,1.3944380823039655
1.3176743395024195,1.4036428289617686
1.3551452806448028,1.4082003668266245
1.3081008851765912,1.3982731329740372
1.3465824542408635,1.481620289676458
1.2980102957493023,1.3768748527487995
1.338079837415158,1.4794100477680636
1.2881806014415509,1.351717340152421
1.304297089452222,1.564808979787419
1.3056518748733028,1.4169771440025036
1.2996677441468099,1.5424448115642897
1.265038373142194,1.3649922193057178
1.2765022831805926,1.4735987252506253
1.228325360970956,1.3502385456274415
1.3254705454573787,1.3947254966513372
1.2093402625476593,1.3170034436597458
1.29811559321007,1.3364716042814433
1.214902240253551,1.3869414460908602
1.2581156633028032,1.2771674898140926
1.2512613067023792,1.4037193226189522
1.2053309507557677,1.3336640298920577
1.2431270629839224,1.3800306389077013
1.2012312858717837,1.3239507268642072
1.2292937099949501,1.333807683667892
1.268244034481402,1.2393819911491952
1.2669195701663096,1.354239687972128
1.296367964280825,1.2468623959005303
1.2859982946231117,1.3622954588294298
1.178123007849694,1.3212432989384502
1.2160645389636742,1.2831762100363335
1.2315177765843281,1.3851566452030109
1.2187820514821446,1.2586356448595957
1.23372293958742,1.3789752240823832
1.1997457504174822,1.210218420705582
1.320156559035725,1.405435304163641
1.132041121091001,1.2676611527223927
1.2384813936350159,1.312959226981208
1.4146983053615434,1.523577778546976
1.4541065252164262,1.6169237197795188
1.3698151366138396,1.5029267708700578
1.3833814701839575,1.599972491307583
1.3188716793566528,1.5669714040323615
1.358301464713709,1.52409558003829
1.3358130148065843,1.53007732842653
1.3482918566876008,1.433251916157218
1.3833909148724624,1.6340478603603172
1.2960735537814856,1.562222817123124
1.3143220246733698,1.5455989877776803
