1.5160424428264814,1.7167580564772742
1.3859812338416635,1.6672598870788915
0.8841260224915635,1.0624539949035883
0.9378306014314752,1.1744906807645359
0.7727029930612337,1.2534845824270622
0.727790750414383,1.066433470044779
0.8669745893696548,1.166262693103416
0.856395858436572,1.0429031975922114
1.2227282680533156,1.4810611160484217
1.005115085215371,1.2508006331688537
0.8706022086667495,1.1517253779850976
0.7579683312448452,1.0255396512979118
1.1542948584683177,1.6300423603676164
1.132537210466627,1.5187756312998129
1.2372550092057246,1.6599491170963574
0.937206836862121,1.385330693681529
1.0435917223692257,1.5697255986680931
0.9264592139787432,1.4296939073896717
0.85137826632476,1.3343596444325263
0.7781519201788496,1.2717391703400809
0.8140103903091725,1.381099959338094
0.8604865773905027,1.4648847951678639
0.770562426489241,1.3951169245716455
0.7315320685141983,1.276962933695566
0.9878376570836681,1.4192018205237353
0.9237709920314343,1.356825245240904
0.9047220176926355,1.3600150831051805
0.694848585275443,1.2604823041220758
0.7412521957634146,1.3738284807394892
0.576254119816428,1.1471340518369657
0.7145164470753531,1.2297103708602495
0.9963118103487154,1.5677719037485227
1.1257097842647206,1.5427223130021284
0.9937176497977808,1.4420667049098541
0.9703317228508515,1.3260368175973283
0.7148802734393814,1.2037509032979545
1.0246234040651863,1.6296029166118182
1.0706825818275754,1.6289826332358248
1.1737991749390202,1.6503747047207922
1.2147755132349525,1.677578315048963
1.3075524040751778,1.710025176441573
1.123551639740941,1.6326262959088154
1.3679265180725129,1.7393762470402039
1.277436565186476,1.6900561581966342
1.3479735850774208,1.7248779422849423
1.330392569604947,1.7277035869070807
1.410145243141995,1.752583656878357
1.282753079962662,1.700245029599204
1.2095152454666975,1.7439812634022491
1.2776440606549349,1.8451286544739811
1.276230626068989,1.7870353755264983
1.3047240746005182,1.8562916102853484
1.388612132833175,1.8836664470909512
1.255422149724263,1.817320027780513
1.398024138977905,1.878791998544864
1.3985060492241923,1.881271229538931
1.4313078956889993,1.877416827899199
1.3302285985376074,1.8150519153250413
1.3622526747410035,1.8679982203933838
1.3554208194468276,1.855312828653051
1.3622863594251018,1.7779220695428268
1.4219441338093046,1.8148989170514034
1.1620458436414283,1.6352022767607668
1.1931053359468902,1.710415001825063
1.1890359084506072,1.7166432105532279
1.2152525517387498,1.7254236961117875
1.296806453200287,1.7635280465388956
1.325788879843673,1.7735123215227895
1.3638195827024842,1.775621515111642
1.2976556040876936,1.7753200050137918
1.3480451788019756,1.789481288957767
1.3036355577776921,1.7611858856795224
1.110175485596389,1.652453781411374
1.1373182984845367,1.7442711485321043
1.1895337755392883,1.6967420386550973
1.1271841424184907,1.6621449887685045
1.289551584609518,1.7029824167533525
1.045441682374769,1.5627615965117088
1.253361782721678,1.7869766411405834
1.079060057875997,1.6218379668640377
1.1303013261487516,1.6894259466164403
1.2412102547381099,1.6910885144065888
1.0793369120807401,1.7457449890057637
1.1099990902940131,1.6314601851449544
0.9676762245331803,1.4698749255837458
1.2425369297213287,1.6931349039552677
1.29672508106981,1.8245846600406705
1.1259234908385858,1.6896203685356501
1.1650238869177365,1.7875917350240336
1.0720165867799916,1.5901511602093996
1.1863515738040291,1.6774039910137588
1.052256060607407,1.5855692035624251
1.2019964388020774,1.743120651305704
1.2135682907249894,1.7452165829386486
1.0234125867538462,1.623031744406653
1.0873507366377047,1.612051922146513
1.2043173982757784,1.682834931017652
1.026084135074155,1.5121443020176346
1.322289845749617,1.7655817450425562
1.3018079593841516,1.736853724520964
1.0364114897085799,1.6225141275696988
1.0607053016551196,1.530693614489179
1.181002320061146,1.660219061966304
1.311317259912723,1.7164592421989773
1.1092762044644167,1.6437969242664217
0.8913908227329546,1.3726857115267512
0.9825867877956442,1.4691100763504985
0.8246625322440571,1.3308866060091882
0.9852286549498422,1.4764474425377585
1.1829963996261703,1.606592667460001
1.2725110504299124,1.7179571236116566
1.290760750995228,1.6287594869868511
0.987591242287058,1.5408507920964227
0.9914952168650571,1.472149776914872
1.1435306736023076,1.6317796784086627
1.0865865532535806,1.6284247752900325
1.1697408989093574,1.6900649177207656
1.2240567501778774,1.688760335817467
1.0638321213579893,1.597241840604573
1.8018636017327383,1.7892104845046697
1.7053923862548623,1.7412251936581318
1.5353778390632102,1.883962230537945
1.6630627925917498,1.7574299042441601
1.4769146184493396,1.8498788278873626
1.5906561738828728,1.7934950232249733
1.2810821145885347,1.7439683101528203
1.5184101937859524,1.781526223792062
1.2662036903574894,1.714617019687726
1.4826435316784368,1.7482516157045602
1.2673403659367415,1.6840201202192928
1.4727425428621503,1.7220693928969728
1.2651833824814893,1.6284081222178917
1.4550227083658975,1.7132158669255813
1.2745721242125805,1.5856847489655532
1.477224193766357,1.7668415963573736
1.338841747628473,1.6519093801870761
1.4744415863639888,1.7913980819746824
1.3872069628602473,1.6642789844739003
1.4433581974806657,1.7397253279216844
1.4389599585224737,1.7512287935874344
1.4559361623132112,1.6750739148563831
1.5593603496763457,1.715583494443348
1.4883211480042258,1.7327828538465375
1.6799652770467572,1.73471249761503
1.4101933660092265,1.6906942810559475
1.5054790588179394,1.7145900933132214
1.3756142648239853,1.6820912805385997
1.400787492388955,1.6643765136144948
1.3630731962332505,1.6288257858013921
1.3838619643459429,1.6549619221374174
1.3441238604095882,1.6222066744652262
1.3828705679029654,1.7428947032594788
