1.57110136233051,1.411163069179682
1.5307391212192838,1.6239231969966585
0.9577694926651744,1.0410096860351004
1.2621380986582296,1.378242722801446
1.1884661049798926,1.2793652568568925
0.7592640847229601,0.9053539133535722
1.2331028209934443,1.2756732580518786
1.2687609061310092,1.3909884020157715
1.3451295354470731,1.428821246488979
1.1902485283415019,1.31929990294632
1.133630457214784,1.1784721114815844
1.1862631238294987,1.2794036008522156
1.142675112780586,0.8948149908202419
1.1720766568590566,0.9632480894023829
1.0363735812949788,0.781952827093805
1.2649075890863928,1.091931154792735
1.2899505011153645,1.0762336300061766
1.0577858451608804,0.85726838901512
1.2657236180708156,1.037600056748138
0.8911835407024216,0.742419399013182
1.0244169137532915,0.8574312290891861
1.0158535087954994,0.9500266904016959
1.0273848561695842,0.9744690922305743
0.8893986680008926,0.7283923951892359
1.0566221761658854,0.9650585114410899
1.0196460424061993,0.9780244734424957
1.3083309490218065,1.232948990067719
1.1725632764883769,1.050139087063543
1.3188423269157215,1.2050986676533593
1.0162645468033331,0.9301488697391794
1.4305370914919366,1.3657254933592453
1.4259714447126592,1.3323236596007264
1.2998089916336928,1.2670247660435978
1.2691006647169956,1.1749485837548386
1.178347129119208,1.1663706610497857
1.19580679327143,1.1765108002662348
1.2760247158778193,1.2462949174651428
1.1786687704988175,1.085934304098072
1.1203941958090302,1.0523791376216722
1.2259469652193566,1.1522527757395857
1.264848565363745,1.190334092353182
1.043851343495731,1.02691330736064
1.3392780649378233,1.377372642728876
1.155763776239278,1.1921886080512027
1.3162088202298383,1.3413929330441847
1.4416806117641396,1.3660286611040955
1.4476479822011197,1.4347437959469538
1.1886093178070802,1.232158917798762
1.1628898668615717,1.1918807884365687
1.359628939806682,1.2988589008592253
1.3725821554258832,1.3902130036835967
1.1837642703898834,1.1727179986544007
1.0981035253429445,1.1371956207158298
1.0793292337685456,1.1205420978811775
1.3489672906902603,1.3275268459132967
1.3892273473458718,1.2493099300146011
1.306231554943365,1.2598118220985561
1.2729982473036683,1.3894439575579984
1.2553716849295598,1.2228818555820697
1.073548265973215,1.189811775446394
1.2745070156791831,1.339307094528162
1.3811683953791905,1.459240710498319
1.2253794209605176,1.2636525699572032
1.2654666366918468,1.34581788923666
1.2667996871478413,1.2919464615715412
1.1161002452411521,1.1740396305401566
1.2895775589402854,1.340183462663508
1.2309540614390575,1.319752439058253
1.1484631278078827,1.166357912821868
1.1174184842957264,1.1481732751704363
1.2704380904796013,1.312580557444704
1.0676207775220663,1.1363026667357676
1.3256694329576983,1.1420427037849739
1.1336324239420459,0.9754130565970848
1.0618323032470431,0.9360144014676405
1.2536007764367456,1.1066862701036222
1.3873130681042283,1.2655399149844437
1.1090734367165,0.9679905616093145
1.2073929473523968,1.0912093601111499
1.4046633537685638,1.2697530046451757
0.9333453985193817,0.8172458278913011
1.1126931088294665,0.9915246696045963
1.2089615056219138,1.135491122461935
1.0059407436224421,0.8971819076068713
0.988829109761432,0.9015114997826552
1.1021720220196447,1.0153669237835181
1.3173730163052653,1.17311172060092
1.3911579689829685,1.2345397575218975
1.2761146554939473,1.2184838120455965
1.0296643974816277,0.9756998103395589
1.292242453317352,1.1460423702633675
1.3088830932635667,1.1933326977469967
1.4150387132589655,1.30108526915673
1.3223484190647825,1.2097300945083773
1.2061270057499962,1.1256175489046378
1.2367388525459826,1.1184914209426353
1.1342287742110293,1.1668874461526277
1.5354437935075547,1.4271083587785873
1.4091518513515637,1.266635101659577
1.2116872040891746,1.136421853114259
1.276387672305481,1.1492285803937272
0.9145795055148133,0.9488738614501429
1.1959392207597557,1.1070062466544865
1.1715318256882388,1.0799888457683573
1.3823605426405703,1.1441971311100076
1.139409924468498,1.0181845378578
1.2723315259932282,1.0780448838429435
1.1197110289072612,0.9574552367416158
1.135341010502308,1.1840956780360268
1.0631196975932444,1.0457715073163956
1.1519105440618425,1.1832469940651134
1.05529326417055,1.0669296336750165
1.1792204133944133,1.2241519160514427
0.9885276379093044,1.0236250919622807
1.127787452127896,1.1673452478302204
1.1221114965176855,1.1681242165558574
1.1465448829513427,1.1846667551469114
1.2875666739176264,1.312036108215981
1.3602983964565174,1.4037584091236777
1.6346188839787221,1.5619550753631797
1.5907482721848365,1.4910731865741034
1.5735694120946317,1.4915680952843318
1.59247283701457,1.4743464577856382
1.5163355824736782,1.453568892148175
1.5695585132389038,1.4518973071001398
1.4800233582886553,1.4222095462514357
1.5443049075696613,1.4430933052363841
1.4446143417570236,1.4290843421541612
1.5627470772712226,1.4337089365654958
1.3948568150803675,1.4517071486753828
1.6044991107992468,1.468029210314476
1.3607981650539362,1.4774841838655626
1.619859903787472,1.4500563128924933
1.3406353654140915,1.48116344943207
1.5838546792315762,1.4355048799047188
1.306433821491887,1.4250780197525352
1.5358526052888901,1.4198796872160033
1.2604179203811394,1.3863409481030953
1.476704569795905,1.3597858309985087
1.2328884333876293,1.341198364271386
1.6527171278790411,1.412793872605701
1.3528643392251751,1.4020040346668587
1.5894172234271058,1.4010592178993306
1.4303160408112356,1.4011639001947351
1.4916152186474947,1.3576794836906398
1.5558683847516668,1.4062448275003274
1.3646940214343737,1.3690227441600897
1.5349143694722,1.4010229382902206
1.3163787531225124,1.3800370384517613
1.4518204237344694,1.4020868670446356
1.4275942597575346,1.376441019286258
1.428932794615089,1.4059771204696894
1.5046606113093026,1.3583735948741005
1.3748195440886004,1.2996062636604784
1.4861125948060787,1.2924505744819408
1.3866639426180596,1.3118161980591887
1.4171922811437427,1.3076407630037135
1.339203809767734,1.386942443640019
1.3611763597422304,1.2451433223881077
1.364675401572435,1.3583193791023465
1.3458777028498494,1.2623981234840373
1.3212723841142107,1.3333106352139217
1.3627764077664104,1.2916395594594643
1.4382312684943763,1.369628729808937
1.3872993052687481,1.2639936409445944
1.3574946410035234,1.3574478529881258
1.357385157159645,1.2941465619053258
1.4750467076374396,1.3181980664294524
1.2918295352441478,1.1589746019841796
1.3890960264442596,1.3830055757372255
1.3047536115152478,1.2047503333963308
1.4326595270806546,1.284690859877975
1.2936467150634146,1.2537543590197437
1.2903560187140564,1.3153956467723356
1.1927688254654438,1.0934957724001255
1.3199467226386277,1.2271469892434919
1.163986474874611,1.1378776199935383
1.2521435988855725,1.2180739573597759
1.3129482640210772,1.138715864100175
1.186278164783735,1.2105133861531296
1.3125896521298372,1.170333419542144
1.175099609269654,1.2234259841684552
1.174334722079248,1.2858875443655753
1.1188602132431202,1.1758319949108575
1.1715647115474712,1.260307590443647
1.1025614224411864,1.1619018804134431
1.188845103984869,1.2443427686862478
1.0631299726349146,1.1713458735069633
1.184170472898542,1.2521688243267095
1.1070557382588544,1.233810507554165
1.179562622061135,1.2551563252431606
1.0826503399001068,1.2189406964011686
1.1663892144129335,1.2698156591956131
1.098844398216786,1.1864846532822673
1.3485035157212035,1.2868755178164062
1.2440804536046128,1.1372206088397636
1.3158302942502298,1.3278039194144236
1.2677138430354102,1.2098661848946728
1.5180472269247731,1.280212052602776
1.26218221690017,1.2486524437552107
1.4398359015363489,1.2599340558216081
1.249576033355873,1.296650184977379
1.3914193445332688,1.2171867730731478
1.3240165001827187,1.1675653942559456
1.3285487378565166,1.235167132559147
1.3396120672683551,1.1689260706468692
1.2965086455650585,1.2761346122565116
1.371948353833673,1.2215455314275292
1.3525167951980719,1.3325522079166874
1.3414098339079932,1.2559896786848568
1.2871487901359977,1.2103787877626877
1.185191091588001,1.1374205199874834
1.2986620481167948,1.1263982092182552
1.152318755752591,1.1166223377446807
1.355606514104846,1.1622829486681028
1.2489390307375936,1.0966700582112476
1.2513648076919859,1.2162491821352448
1.204496352926307,1.0763850611394086
1.1825125291590952,1.208789088278421
1.1732092354268926,1.1024567893528399
1.1280942351627745,1.206107559301814
1.1043334790837829,1.102004120367009
1.3041543980695904,1.175090211703066
1.2796629213001225,1.2109737191664054
1.3272631451180625,1.1322568292192547
1.2282400632876571,1.219271873726461
1.312236740047992,1.1160616222690558
1.1871999290757762,1.2048659903696108
1.2222344313069562,1.079014193223033
1.1577525615357291,1.1777677332793397
1.1493528859994626,1.084708003638536
1.2153475190049887,1.0587936495083154
1.0959138081437827,1.1139394721396343
1.5519708385935937,1.4671734692396872
1.5189631660091794,1.4508628752148782
1.550934610214949,1.4494815512397567
1.4226759720168358,1.4393262973217296
1.4857969424124684,1.4287894028884391
1.4966240485807127,1.3551765548751011
1.4450702986105417,1.4302443325750815
1.497950069282971,1.3799074283121928
1.486196473317618,1.3877306215006133
1.4388510344116412,1.3459422186741123
1.4364557067820665,1.3618385166978941
1.4898790684037473,1.326944750097256
1.379473668282691,1.3483794829192899
1.4200959036929242,1.3500583749596842
1.4758683058630024,1.2666715553090313
1.3794453757679446,1.3729889385772862
1.363220678582224,1.2718159389757207
