1.5622250042562449,1.365304907817042
1.6577154935973417,1.5695268138812377
1.5007725511997458,1.4078927814026088
1.2820755962549937,1.3462012580989058
1.1663831682721553,0.9889174141467773
1.028437790597753,0.9515010384917798
1.248953006934888,1.274128050864945
1.3315025628307489,1.3366452321806876
1.309279800261751,1.293123417359016
1.2985443718336631,1.3098195519668838
1.3218987749247941,1.2990530506807794
1.1817504484967367,1.1878632182565312
1.0292053820651303,0.9787922012802459
1.1749462861003044,1.1326902215601191
1.270173251194673,1.2759311406517264
1.2851815629480734,1.3252374347681595
1.2761597752141038,1.2194026354952312
1.1480318479471083,1.1341934049885816
1.2375247320040792,1.0240332953943614
1.265056606449637,1.0286770437586257
0.883867476596941,0.6653505893429111
1.3573330676555078,1.1931553620929372
1.329223431977006,1.059927922628302
0.9876833500395943,0.7916888802060627
1.3179222252637628,1.0809347202748603
1.4766442906863404,1.2037052792474883
1.5078461699206962,1.2213645106986633
1.4533326415275227,1.2072011471284558
1.1702632500198817,1.140296986068061
1.2132744502860202,1.041302051155337
1.0546990424745484,0.9756843414408068
1.10456576722949,1.0115689086888382
1.1926607874375321,1.1401779510330752
1.2154276693833808,1.1186129484095186
1.2597753183472207,1.0634812729035357
0.9183152554225431,0.9046052629848984
1.4360427892763643,1.3083454820373641
1.5551539142163586,1.3546647582921536
1.5861000444344042,1.3840208465178172
1.3831217973316454,1.2430898865620323
1.4188941119256906,1.2852265784085883
1.3292164131031627,1.2313184387170333
1.3861136795601663,1.2802452414025898
1.2305718528160976,1.1083434256531017
1.269498731392024,1.106393377585886
1.0591409683815467,1.0361524044542008
1.0558088293076942,0.9474810219440941
1.0845135390084844,0.9879320885429169
1.153578289832919,1.1531826792639388
1.2274092199140254,1.196637166673508
1.17039308168104,1.1607187298210526
1.239951979110699,1.110088054656082
1.2843652591733703,1.21522696874296
1.0814105033243664,1.0672113291722458
1.2121711231667522,1.185478182625089
1.2009187823115182,1.08420880588428
1.2678851451668862,1.222140439081023
1.3861376801964336,1.3151102138402717
