1.4491043006440287,1.5881846962972392
1.1961833535637942,1.5980824434279999
1.3928276914739095,1.4042996981872913
1.426723596645992,1.590398730931541
1.2262740801527199,1.4642755846240652
1.2057437486989593,1.48187323289908
1.0766706573810014,1.425811562554834
1.166550948950221,1.5610586153426327
1.2418436769902834,1.5637356843363248
1.4518436435432542,1.553048666368992
1.0730239075935262,1.3874214236738875
1.4609026748158374,1.6393519336863285
1.2946961084760782,1.4256413340961962
1.3850913132130898,1.6292894739665473
1.4380502333689078,1.5629941402660488
1.3306465681354525,1.5252233090368776
1.2867695352182857,1.4375374607152251
1.205497305344805,1.4373291569685145
1.2261696152419652,1.424536284456138
1.3734149438692451,1.581134528225218
1.3048130974695449,1.6457815333037917
1.4925313040210024,1.6606156121249762
1.1189689820415234,1.409021537236357
1.4318785708871176,1.5426669006731792
1.4578612268710052,1.4531857684806018
1.479208686694032,1.6471459503421768
1.4928702489976724,1.718804494199006
1.4586076609819145,1.6801240706502854
1.3422956987448322,1.5101491059864838
1.4316931119706418,1.6302648448874144
1.4677606556983331,1.6532322267512076
1.3260509838935113,1.6554061174727948
1.0690662066448429,1.3687311368622375
1.2489836092708282,1.5488774157210867
1.13943963288834,1.4821194334574401
1.2054487427182545,1.3382757759774786
1.2816003416165864,1.4414415356279549
1.1894684016480346,1.3801465751529345
1.281584450216753,1.3344876260964453
1.2089798245191792,1.5335490823625044
1.1434312215214486,1.3638523660054256
1.278514398142408,1.5077149590415273
1.176102247307225,1.3102056177736001
1.2961140841240981,1.460619569744346
1.332699395203288,1.569783186386852
1.3713613873736248,1.5823423193842583
1.1739762868932528,1.420480770637361
1.2555523034003413,1.2767354111742606
1.158069236394063,1.3165056897986125
1.2493358327052957,1.288875846162864
1.2286185374446008,1.4596877542399738
1.1527291072578685,1.449311319043996
1.1441262329760207,1.3295952841576557
1.379750206720704,1.6137720048763242
1.426511760771017,1.5867156698685956
1.481715399258999,1.7076889991222068
1.2638243760438772,1.5034306571691642
1.0639736218309161,1.2309295965606846
1.7996083804393748,1.7751085689328676
1.7119421207318473,1.7735386967724105
1.7756741608996265,1.7521657314071253
1.692401216829228,1.7703944096914415
1.7534220172399062,1.728036202054026
1.6531745060968568,1.7532471510219507
1.714810046943193,1.71886184564412
1.6709223956824268,1.7198305325289132
1.2115585781500064,1.5004382050136036
1.5864033719703452,1.6973595664705186
1.2785831704941122,1.539894778432344
1.5535830783625326,1.6849879387046403
1.3230672911778991,1.5923919591051403
1.5274210830168653,1.6525718863778212
1.5873111930809183,1.6810445933079219
1.5609767850404215,1.5906532923040337
1.5797485166804057,1.653665406500207
1.507152187462438,1.6140890696021835
1.588141409632402,1.601588244194552
1.49283455761762,1.6250485605219946
1.5399578682766377,1.5859594640305545
1.5834786814553476,1.5640444537064118
1.6136852677727593,1.6823267397812713
1.581572075035743,1.55916765021346
1.5915919057623475,1.67724078829156
1.5719943390400208,1.4774838979648397
1.5581965080374738,1.6652564779134869
1.5955535996699681,1.5194296751671907
1.526900581291054,1.6303585049842888
1.587070558055519,1.5328199612681008
1.5204537973587087,1.5815679116587222
1.5635243647457382,1.6458824138257941
1.477447806163084,1.5948390244189536
1.5484924168076208,1.6629831997672393
1.4591295019855952,1.5012225275349804
1.5985844976177361,1.6377522343323796
1.496881276609531,1.501171871066244
1.5527115747148936,1.5974782843321211
1.5023435148242974,1.488126613232431
1.5354708714357477,1.5841576626659941
1.5501524723815072,1.5862654187030183
1.5086486757235207,1.577304829742852
1.5325609847683945,1.584847319612184
1.5653395975064317,1.5726705257248021
1.5255099517471227,1.6160807960914978
1.5746772836931593,1.567085844116855
1.5031521555804788,1.5853103981924508
1.5772242780260521,1.6372143535480046
1.4961515641650323,1.572115273817265
1.5401317786739726,1.6255061954934598
1.5053497891136365,1.5379173106818476
1.500172949653133,1.6248789313557424
1.5314559852479666,1.5793599338064386
1.4836923802524349,1.6060159226270228
1.552632543391927,1.6319176620363263
1.5074309133699575,1.6298134973406684
1.5372251759752857,1.6180634118782404
1.5168648739184638,1.6119355428423672
1.525608987337472,1.6178246651989305
1.5470769372872537,1.6154723706573673
1.52273415347913,1.6321147721885025
1.5702780610957678,1.6455659583613849
1.516854486867895,1.6314703780169517
1.5608801012262299,1.629507286992576
1.539475868474166,1.6774153587246332
1.553433850642781,1.6396095146627252
1.564294028940127,1.6594648259133005
1.5364769892937766,1.6331300507567894
1.5698423079145334,1.6623298018811403
1.5305088617376823,1.647499681891808
1.5992873069348388,1.68615684663808
1.538653641029646,1.6897226065400026
1.5925098778246323,1.6745346286067444
1.597895815568594,1.7252632230458693
1.573140615545479,1.664518291852508
1.6074318308397557,1.729403019577879
1.5707947907558835,1.6810560850038598
1.6123965093246262,1.7257575529673668
1.5824862171886442,1.708446357553059
1.6133521638988482,1.719036209438778
1.5928903517574726,1.7438286843251274
1.609157073606346,1.7102242567628836
1.6291872508736693,1.7644493197836468
1.6145354915272563,1.7233504056905329
1.6527106823160906,1.7569378135354703
1.6197139922975443,1.752786107346897
1.6537039701392746,1.7505897900933771
1.6268809603036147,1.7599463167219016
1.6629369635603668,1.7639624230472615
1.6470585404344629,1.7749116513823098
1.6711733322020308,1.7769218361179127
1.6651039238285719,1.7757090958794732
1.6921417329012345,1.7773704054358124
1.6391403722704627,1.7438378097727214
1.6201850301902296,1.7441767168461435
1.638589581299037,1.730690656004219
1.5518215673607214,1.6637824993840458
1.5736646259855815,1.6630897772419544
1.4430013934242267,1.5757595144154124
1.4831944536076183,1.581809169781681
1.4893217632101285,1.6159096002215256
1.4697886245633454,1.5789709996540728
1.5023286215975575,1.6381229065642435
1.4114569034306321,1.5338000880374025
1.400391053312087,1.5206806060276485
1.4036585520288323,1.5260434877192786
1.408259685503147,1.5586861773022658
1.3467188207642853,1.4436936346928724
1.3086873421973586,1.4613442666375942
1.321904975531352,1.4529141850799001
1.320434104019499,1.5032161130376422
1.3239368410578767,1.4513740056360949
1.1740866233763314,1.3270182962846038
1.2215394118645702,1.3818434980406857
1.191255291098496,1.3236881905411588
1.2066354205149874,1.3763880880755355
1.217445760988486,1.354626556342944
1.1948843490443033,1.4012059883312682
1.2368980754228476,1.387790297719706
1.2260401197593973,1.449788657534875
1.214180817434017,1.3430950057552777
1.1894036331749442,1.391126398093555
1.170974982339211,1.2869494490635305
1.1437030158187524,1.363156534640327
1.169907464504684,1.2745819701150636
1.165799161595404,1.3834242346644208
1.1494938849032625,1.2828027186436572
1.194367161335643,1.4127048965128064
1.1705783125019016,1.3325915343732366
1.192587811356655,1.4073071516842992
1.186168498383617,1.3749817967761513
1.1827199626977747,1.3970509465093963
1.1447269468628698,1.2925176812955474
1.1695359862816916,1.332807150412462
1.1065329738120686,1.2835042100153116
1.1294361851030656,1.3285926356796083
1.1097446969055873,1.3321149085139332
1.123252030715844,1.3146285664733055
1.1429093795694742,1.3603604569151997
1.1274534901098001,1.3021892398479418
1.146978656621445,1.340510096919422
1.1347142488993793,1.3499631172323199
1.1420621300686558,1.3410460421440453
1.1699466595667862,1.3885280474624282
1.143436636300375,1.3196464377408519
1.1845885641259977,1.385807305136934
1.203778266875244,1.3653471035437912
1.196688755162565,1.3966255784889021
1.2091560070999163,1.3986999255438413
1.0967926039879206,1.2902086789936573
1.0786454347516605,1.3008898798422153
1.09572504008336,1.348909000244042
1.0918857115949396,1.296995845493352
1.1214116399313632,1.3367793155721381
1.4984433160638981,1.55037968127465
1.4527422544851307,1.4795779242499179
1.5026005327931697,1.592499597944542
1.4537621775134821,1.4688075060345993
1.522247004570512,1.6024873434335178
1.4510141237280554,1.5136538503663555
1.4689148550035,1.555266215087911
1.4293378933522563,1.5205589447294405
1.4601812416657567,1.5546677884396796
1.4742997100307196,1.5779310708699876
1.469388289181345,1.5505335525619681
1.5218210422145941,1.6088651448797653
1.4365143527705295,1.5300911130996906
1.5158085627603735,1.6107442375339613
1.4255511542334462,1.5316280799262063
1.4856869185129244,1.606453955655964
1.4430070612091501,1.5307227466952442
1.4875421857671074,1.5954266056531505
1.475134207193192,1.5857098702078634
1.4774358710502558,1.5855141710282166
1.506149311132413,1.6279753091241143
1.4824313191693588,1.60501360219727
1.5072301815025233,1.6120350297721833
1.492065650448118,1.6063823272420668
1.500813105390932,1.63363673153064
1.5002402819442018,1.627293812510654
1.49632926704667,1.6165364320255995
1.5050353074848186,1.6274439519016928
1.5091368242617287,1.6352874539644024
1.5329938297536836,1.638826043568543
1.5167393253786092,1.6606856516068549
1.5300985692569522,1.650064718058027
1.5465798797885357,1.6746204829998628
1.5128810445826635,1.6511522574509419
1.546428556985252,1.6696721016781593
1.5521078572620681,1.6833445328600916
1.541029848374734,1.673049693512478
1.564296942022997,1.7088470090267893
1.5568798202119878,1.6656679916611046
1.587716223489933,1.7154271205207234
1.5764465494070363,1.707145481686764
1.5876317512173028,1.713645143537262
1.5889336921171606,1.731818950767873
1.6125660417468075,1.7065948622735783
1.5945903309302405,1.723979698214309
1.6174952152989284,1.7265400098197181
1.6367256658208778,1.736454408972355
1.5464647502721593,1.6779187912695201
1.4771868445463427,1.582702685932186
1.4781899968913204,1.6102644302703006
1.3942626281342452,1.5203407166081817
1.385721493930416,1.5194101346575961
1.3821122328189308,1.5263596640417
1.389496213436019,1.533705545079353
1.4017090059467643,1.526242333237663
1.353318981043813,1.459809242125712
1.3765034423945424,1.5207555070073024
1.3512354133218023,1.4740743999387733
1.3627570877081463,1.5184948220997607
1.343148159310103,1.4806056438012096
1.3489475850923838,1.52237364380785
1.375227476431848,1.4833908299297829
1.3322796700085577,1.527481362885594
1.384659865609088,1.487625559222775
1.3688661204369263,1.578606453067286
1.3663690469141585,1.4758354173152266
1.2968855402479194,1.4844882356903426
1.2916570899677793,1.4053272171843554
1.2798081781157933,1.4894331322931822
1.268764740336756,1.3772819040297601
1.2912268106711986,1.5060416838256194
1.2726386720722795,1.3903176654535994
1.3396480701290228,1.5153781545535956
1.298207808245481,1.4006527410133036
1.3135791300756945,1.4885990457761882
1.3161246353066711,1.4025064561517753
1.2744204319425534,1.4563549730086276
1.3265469312981055,1.4614116133239996
1.2639938957105994,1.4175654075971025
1.3224853727948422,1.4749777826525792
1.2894028041179642,1.4256624661526134
1.3023745455620344,1.479251480209423
1.3254997789465572,1.4092185472594152
1.2796994096955134,1.4589579773200947
1.3160043392919787,1.38975935737671
1.2912688252498898,1.485142809535546
1.324145957644272,1.3869950723797853
1.2952396003041995,1.4861364095153993
1.2787272454380603,1.3941015143460025
1.3170263000803148,1.4752689955276246
1.29806410388723,1.4495225670943002
1.3265755436730895,1.4903371722323995
1.2523234609668938,1.3985969929208135
1.2050144813668675,1.404645214066878
1.2519156627918608,1.3919376743552465
1.2203390699694427,1.4237163144926557
1.2479155601489103,1.3353034681487534
1.2589624177106842,1.4545494363639861
1.22107441175271,1.3203235073105408
1.2419243689339434,1.4434459846628986
1.2380074919705768,1.3655600252905984
1.2450025084989953,1.4604197734351416
1.1070845205240696,1.2399586212966327
0.8922758559126319,1.1810402569931524
0.9109917578004347,1.1285425556865283
0.9509265798455426,1.1648045172932249
1.4783487923205236,1.5395912045461628
1.5122740124614233,1.5735210890093274
1.4360802300330122,1.5498296409864043
1.4804812718277567,1.5305876759207817
1.421581186441407,1.5430000612117443
1.4617512859309052,1.4793564854058472
1.4917898475765539,1.4867731627453562
1.4394983062516746,1.4744812616951732
1.5144282608170725,1.5628536174846615
1.4486369934399845,1.4609230496428443
1.4949074599624663,1.6518873268254721
1.4133328924751396,1.4607468998478987
1.4154329480429826,1.5751348691105844
1.3866942055528373,1.4464868539728122
1.3966833012841389,1.5269854587981733
1.415187668228661,1.4163374619710691
1.3575626577585815,1.5043370228666944
1.4371855971886098,1.5092966952981486
1.3725375506749213,1.4978275758085715
1.4401659988225677,1.5240832961319883
1.3817865190781595,1.4737578851118562
1.446271159910783,1.5466938086622244
1.3747673114823615,1.4666749598960624
1.4655060972927914,1.5478918394046757
1.3760400371916164,1.4274792292968377
1.4410132843119143,1.5655642758698862
1.4058626751855132,1.5018169117161801
1.4533118341973823,1.5845302428002597
1.4220045744730705,1.5460826994970245
1.4491214961482572,1.580589352935431
1.422734509549747,1.5350684209736112
1.4224295092395909,1.553200125080043
1.4416440005036066,1.5252970847124963
1.4310466328045222,1.5653053984836665
1.4440437155839638,1.5689186170441285
1.4410869016382353,1.5856399331102304
1.4377346196879304,1.5826508052829515
1.473627751742898,1.59018376231667
1.4807448353442205,1.610565906376766
1.4652193610662871,1.5586876104353795
1.4754078996609132,1.6055477602862847
1.4693250613591278,1.5707240157312428
1.4690481158119313,1.6183076090077921
1.453736438450038,1.5908577346537227
1.4916435309588225,1.6238746021132782
1.4579742010014032,1.6088239347384832
1.508849014903217,1.6399366889498015
1.4657084627257386,1.6044825951111699
1.502666441359717,1.6374227795656056
1.5128807931460608,1.6549257320678927
1.5035460657914423,1.6331312725061737
1.5277088962822236,1.6833338092788552
1.4973286504769996,1.6381269293989582
1.5458550936558406,1.7032542313147097
1.5147871855567725,1.6456920222640674
1.5450495710325785,1.681727502099836
1.5170250557207776,1.681662215062342
1.5407590777154347,1.6815557095552836
1.569179941440268,1.7202278139627043
1.5367791378004878,1.672393328991575
1.6085731434272401,1.734211869670439
1.575759407295721,1.6922844338679448
1.6241786273111407,1.731733087199542
1.5965289782228649,1.7298402433935904
1.60220780819282,1.728336667936785
1.519237266879355,1.6905846151290838
1.5133194661313405,1.6430538065143987
1.520778008023988,1.6875818749259963
1.5314657055071064,1.6577459780998036
1.5364582928797352,1.6957753675124334
1.5083221110558058,1.6203305574689504
1.5313576104658972,1.6798814053005193
1.503619313094166,1.6200459798564322
1.5321334007023233,1.6847165743581343
1.5006851195768038,1.6340375210529372
1.5647285845017807,1.7007823660074368
1.5134837613963277,1.6482555692945444
1.5543371216186723,1.6991358686044795
1.5333750513380768,1.603901996754059
1.509223742311883,1.6571043318933285
1.5098574983356714,1.5835374520648604
1.5208860070723835,1.661840784664642
1.5277353084316823,1.617089001558432
1.5152739439171838,1.6629813258941144
1.5453801326992591,1.645246355122008
1.5070368525746187,1.6526338759514865
1.5471545787881404,1.657237809038131
1.428566981008072,1.5752399251379188
1.431708308852814,1.5700543268035532
1.3775982991061961,1.4835487936467833
1.3268538887041075,1.4576249735075282
1.3447891215260046,1.4816640757528403
1.3563541853945758,1.5210919612187186
1.2979939861124585,1.409059234424219
1.2901320887601306,1.4289074745819104
1.3096560567860962,1.4330928521173625
1.2923607739687633,1.4657701808460335
1.288996859452323,1.423213872670842
1.306224097842026,1.5101283083337858
1.282424378024044,1.4060740129240246
1.3029541921340204,1.5052890698654329
1.1625766791560552,1.2711363519213854
1.1960403181669599,1.3919340374971134
1.1883810142205953,1.312466966021461
1.1751046651385082,1.3664282728857169
1.1952425228632046,1.3464130219753891
1.2208017577536745,1.3658912817610391
1.2054938938905655,1.362130798455247
1.211947451379194,1.3547759523004663
1.1914537025907876,1.3742099969610648
1.1514543427407549,1.309997824869384
1.130654277412747,1.2677914547040254
1.168897043019545,1.3132236343208659
1.1085739041585148,1.3011156564016102
1.1621280465724662,1.3130709721305123
1.1630730836306746,1.3274398493869601
1.1320365574507267,1.3303598450703724
1.178224769006643,1.3226146099103393
1.1592101147587726,1.3829477083834243
1.1613346413284154,1.2603377846467867
1.1707515206953591,1.4014422840188983
1.0198570205237703,1.0807153173665685
1.0098732545729137,1.2765593094335814
1.0126803900781778,1.0670254997906656
1.05018007107688,1.3228240839648246
0.9746999382689651,1.0918557186236268
1.0323177605675626,1.3091074200735737
1.0276267355007889,1.1713831711768428
1.0108379413001334,1.293019863097999
1.2040028443224096,1.3305216919069704
1.2854194032040023,1.40821078774344
1.2039609142904195,1.3670995585692698
1.2013164849125015,1.38547119170829
1.1978948198282937,1.3436837925843295
1.2151718938376916,1.3556615738392688
1.1831227652201504,1.4076113045540015
1.2043484763535306,1.3132020617254223
1.2163999350901153,1.4153351160955587
1.2185820741192568,1.3333693106845856
1.2612439691917487,1.4182867428660832
1.195734888397432,1.342808825508385
1.2767073537624003,1.45029677271599
1.2263649332502085,1.3827089296331139
1.2607183012063812,1.390750042652357
1.2280629996268575,1.434859885974884
1.2399166008397995,1.360238974263932
1.2812436961441465,1.4556486802525213
1.2157270812753234,1.3743103398961372
1.2869330181498633,1.475550023388313
1.222325443841067,1.4208205425761646
1.2911475696197559,1.436908208378524
1.2383655656214263,1.4389775707524446
1.2709241720380606,1.408932127923077
1.2946977022776796,1.5100722865584786
1.2591849677194755,1.4139230427695784
1.3509575372965712,1.530182623548666
1.2797046338094933,1.4428914041475691
1.3349195620830796,1.5093921693174432
1.277292510188863,1.4699608555500536
1.3367558491189724,1.4702244677371927
1.2919427108442136,1.5023044800838603
1.3552526852300593,1.4922005146685933
1.3474439213916378,1.5438512776882298
1.3512455163893013,1.537202300395193
1.3881409494724002,1.5558791918768708
1.3633442555558357,1.530187863128453
1.4149141610706801,1.5468941143821107
1.3764651586912915,1.5399536574831085
1.3714756553068062,1.5280820664893353
1.3426176221802397,1.4619875309104033
1.368811867151496,1.5241127778843795
1.3628422065674644,1.508503801614395
1.3636886409653097,1.541160001849286
1.4170250789328145,1.5248366520786252
1.3607712270767167,1.543685521114859
1.3968736598849971,1.5014250385661418
1.3734466543520538,1.5630401060787276
1.3957151104503092,1.5300787391485617
1.424908465211364,1.5357782979375945
1.4261051566875966,1.576794039912182
1.4608483558039633,1.5422199235598955
1.41407560608863,1.5997968872327653
1.4659348142631232,1.531398868449626
1.4529906710830063,1.6134193187631778
1.4715852045847655,1.5415715892426674
1.45307798490045,1.62373817791991
1.4598992032016498,1.5373581767129552
1.4728897947485622,1.6338629357413934
1.453489646181514,1.5459493450770863
1.4871912533010323,1.6313511459122358
1.4537748569421132,1.5781114067384348
1.4859749621248255,1.6409176768152174
1.5016169535784258,1.6288052432571845
1.481079583148242,1.6118673062076685
1.4902342084940674,1.6526032921995524
1.4578558115331943,1.6143041350434029
1.523264375090068,1.655832258539756
1.3190917412675718,1.5014868834754047
1.4022892059752277,1.5834085085832146
1.3958870420296836,1.5458352476951582
1.3964969271712753,1.5900722641994849
1.3990878748593472,1.4675570873838477
1.4164442030303697,1.5565818854204851
1.4000879516288653,1.4830128553325632
1.391755253196674,1.5636706999249903
1.4065053862604464,1.5186938260963716
1.4199722855128663,1.5710185084374966
1.4431519944116697,1.5512479240860868
1.4046154799022899,1.5764384745869435
1.4401469962790376,1.5498905321130672
1.4272308872327828,1.5769263641658129
1.4670134706625635,1.574537992682263
1.429310608238005,1.5788243080938091
1.4633158407516782,1.5891466385358355
1.445227507687107,1.5826381100174989
1.4634065562730427,1.6040627643001755
1.3639458864805907,1.5080428651965765
1.3428280638805317,1.5044807629317756
1.1266890239805718,1.2821454085690482
1.1098776321368988,1.31320755469005
1.142866786926018,1.3032953287580318
1.1007941429104593,1.3140263275679624
1.1533120508262005,1.3506086976494671
1.1213821296364028,1.3312905162233115
1.184623269537103,1.375470461668516
1.1485333881182718,1.3426129571900256
1.1918251491148824,1.3768270485907113
1.1836289251292582,1.3687367897498133
1.1899908822085687,1.3731310523199862
1.2835172844037839,1.4071131277351197
1.3780225723430481,1.5169675459396057
1.304100227246268,1.4111140672446891
1.3237035907183696,1.472476866087715
1.32343445932969,1.414428795336788
1.305739655503645,1.4811530387390652
1.3439167590196088,1.436775310088514
1.3278700620901593,1.510904089704982
1.3165370823163833,1.4317006835620245
1.322715320101542,1.5068583792723032
1.3052164547345293,1.433278287407453
1.3386421167148188,1.512571200675743
1.2933351463220344,1.470788028693313
1.3353587003428211,1.4833766420438363
1.3286224787838832,1.5215247753425027
1.3204884855154402,1.4626528276600566
1.3620720703527953,1.5440327768678237
1.3378580384108287,1.4307815716819523
1.3659939317985874,1.585264571153975
1.3289128512973654,1.4409723480596361
1.3912224520426408,1.5690509692905095
1.3444767355614493,1.4770438171691576
1.3788972690713313,1.552851984338168
1.3732314009002642,1.5358046633056899
1.3686931799234923,1.5205116334091304
1.413107048975237,1.5803967162599728
1.389080194982957,1.5278110046145197
1.4260065640337884,1.5960164205357934
1.3836888206758928,1.5476320919682534
1.4240915355566255,1.5920903345843331
1.4084481965490951,1.548583549987318
1.4377532617348208,1.600550228082514
1.4282680505025234,1.580338139601543
1.38398356102112,1.5345786095597778
1.3649871390467594,1.5346886667436166
1.3900233750507098,1.5485145476957738
1.3635563079685677,1.5320494782149219
1.4202080940530262,1.5472889517596555
1.3795767303999433,1.5596476177715521
1.406857048177961,1.5227510669282533
1.4143353035386068,1.5669396373332725
1.3931728663795968,1.5203498832454987
1.4055423508166651,1.5555890310826417
1.3788231735369787,1.5422821280009165
1.4024895785152476,1.5325223605285925
1.392956045596896,1.5474766255976529
1.411846009263358,1.544958358811836
1.4028794601727226,1.561042694894805
1.4376173773186622,1.6001232532584508
1.4058890964093689,1.5662123964063062
1.4282082456608616,1.5734059453528784
1.462315670236771,1.5814629748352802
1.4240789953438933,1.56423757669203
1.4636968690556709,1.6256241168936616
1.274358303921923,1.396912834085892
1.3304364777589117,1.5015780839709159
1.283981469541476,1.4059845585755328
1.3164487818493713,1.5117658640839378
1.327617321214565,1.4583222873608517
1.3277416288340331,1.5047405332151
1.3516150045295796,1.4814350076039369
1.2929708220582417,1.468093722983314
1.3610096899457116,1.489057135442811
1.3034480731028963,1.4811289085091488
1.338408935176058,1.5083585506613442
1.3177347726558828,1.488709875700961
1.338129068258965,1.518128496439325
1.3943659332648863,1.49675603664328
1.3285406085035625,1.5415634721519882
1.3709128126080774,1.468403105452389
1.394037068032065,1.5938605375113324
1.2830206029286437,1.4030324342580405
1.2937849400496573,1.4944646584813641
1.2906362713817932,1.395997094194162
1.3009976822061313,1.4693544998600625
1.2989829248421239,1.4481908359402602
1.3232679334004427,1.504496330658743
1.2716168424912886,1.4388801070863597
1.2856565007266774,1.4381757693704782
1.3132241533704307,1.4576724562011751
1.301667464380341,1.4038239667719516
1.302247409214487,1.4689374208132657
1.300481427323469,1.4168961480603257
1.320662356173894,1.5107313182366902
1.2834360436502663,1.4043150692140114
1.3356924549342402,1.536000997755593
1.2656581511112153,1.4037662862920686
1.3345450687239302,1.515031116328444
1.3336075332923751,1.4691362439988667
1.3254172175608419,1.5204340118409247
1.369149361559054,1.5095524784611827
1.3282434770473242,1.5085997031074858
1.382590244899091,1.5314800027506859
1.3255990536801496,1.5305770403849035
1.385884704383649,1.550503556777116
1.2408195756704086,1.4215942138836684
1.28333321533843,1.4477985620423535
1.2609907843458381,1.4607336825115325
1.2639507852320302,1.4093522308389281
1.2405844261333934,1.414208599766244
1.2437170588894078,1.369319514729646
1.2464460255524958,1.4399428353222696
1.2422661602641392,1.3552231328162
1.2652578248119137,1.4692213870967046
1.2306927712380857,1.3603262341624014
1.297178849621277,1.5003157381445176
1.2954223704150993,1.4132704314217885
1.3047168647692309,1.4691694730923541
1.289692939700307,1.4370488949626177
1.2904836924626726,1.4599825018464347
1.2933363768713546,1.4579690365610514
1.3031825918807574,1.4447733296456515
1.2959695940321363,1.4655130843494155
1.3404969479485787,1.4993123491684723
1.339782576908181,1.5053666032110227
1.2803159155309956,1.446312439466511
1.3229073064710655,1.4753382891041624
1.2878021207962405,1.4400535312233382
1.3173311296917303,1.4524641301649062
1.298604298215262,1.4571304245608554
1.3187342097098598,1.4690504320593427
1.3105412321207033,1.4585422797691276
1.336610778338248,1.5171067626713322
1.2978485331046317,1.4543086865846633
1.3372884635292066,1.5270431759091714
1.3494471097084904,1.4599525090717929
1.3351979291069698,1.5184633421296891
1.3431546600097795,1.4820420570072588
1.3496614168109895,1.5201250802019213
1.3729699172381584,1.529304779831926
1.319910102758484,1.5017391272235388
1.337727332782876,1.4959932017876123
1.3499002507428022,1.4542040456377323
1.3403248157336687,1.534187282313056
1.381815588782659,1.4344317573010246
1.38025833301132,1.5792349169200586
1.3623068685210749,1.4339822357852836
1.374367864230461,1.5453904909154992
1.3536641005024055,1.4595663981814564
1.3748467303977265,1.558030818371985
1.394241269716501,1.5046382586557157
1.3533730128207913,1.5357380096464632
1.3909748616396382,1.52706758645306
1.37676905319718,1.563937303129171
1.3849976564988313,1.5254934286961137
1.3898699323873889,1.5774996061690738
1.3890049873721488,1.5189368312780707
1.4162811904938615,1.5857057316401415
1.3071721198844246,1.440989628720476
1.295023386581872,1.4893128253439365
1.3136592932270443,1.4788309380054325
1.311024267037176,1.501676385079426
1.2617710715217074,1.4203221724749475
1.2366963988892261,1.3825437622091692
1.2808750710280237,1.4208004194085033
1.2490890235139152,1.4150398997869629
1.2749825854677066,1.4050596274350164
1.2923538931948095,1.4276002271869448
1.2376518416493096,1.4190128437449687
1.3031633991601137,1.4311146842855371
1.289566566981081,1.4656540299199614
1.3113542865271792,1.4249656888813407
1.1874854520581695,1.3505032193060273
1.1849963580821339,1.339980882076303
1.2049834201967147,1.3233901840472295
1.1905351522950567,1.3619146220246792
1.1518815732055208,1.3084701638036242
1.1850685907570426,1.360670936437062
1.1798695378753976,1.3400192943654916
1.2150606566497875,1.401041028787989
1.1399177594717902,1.27529195326766
1.1529771849096155,1.3529576235056942
1.1713963791291853,1.2962847857921194
1.1655881092131324,1.3469962351419345
1.1881963759657643,1.2888958501751344
1.1561852738618883,1.3780119750375661
1.176679272171574,1.282708603658151
1.1573426248597927,1.3639621790937833
1.181746808827174,1.2828495146175674
1.1728571739238682,1.3817583970113123
1.1580641440591557,1.2892514304508826
1.1883188674840979,1.3835034727047666
1.207990266922432,1.3574728470294135
1.1840646559280201,1.3965232034891304
1.2160760321452573,1.3843111506038015
1.1892740038411,1.418261297778268
1.207002096970332,1.3853442021240616
1.2696335172887312,1.4301352971795325
1.2505237437461525,1.3902831251550463
