1.5192995007042633,1.6545596882589162
1.6059439675057523,1.5190765448260175
0.8715738389998338,0.8079074486832947
1.2542542522446192,1.1197192447158606
1.3053966946596431,1.2563586409213423
0.868111689313187,0.7784525183192683
1.2137189238486734,1.1941699107482593
1.1957111012512331,1.0667359118353192
1.2058760559867494,1.161717249475493
1.1951026370511364,1.1953756496951795
1.3818562403055146,1.3574414809533915
1.0879177980674466,1.0945420095269212
1.362950009251325,1.1923958025049393
1.3100554222935283,1.1198435340379367
1.3381726962330693,1.233751992001014
1.177590240107835,1.0242222411344064
1.199391028986427,0.9872666885991319
1.092291589611683,0.9574400899496113
1.0437043043994443,1.1223844454294716
1.2507701159369546,1.2437736077919808
1.252742120784538,1.217780031769999
1.3329445834269622,1.223505355365323
1.2831174214016283,1.1537132506920629
1.157688747983512,1.0767035939443836
1.291263593765467,1.139922949046146
1.231447206809496,1.094693123104945
1.3989347948667858,1.219127240744513
1.283309977100965,1.171809056918678
1.279997342976739,1.1507319460298324
1.1314599842254498,1.070479057137952
1.356586085055835,1.1903976680310502
1.4897790293416064,1.2818762310876377
1.3285959210813436,1.128636726329883
1.3257181202667094,1.1955565383180475
1.2070636641061443,1.0855330784022943
1.2828783746809123,1.1485115004460895
1.2730550191229717,1.305817504559154
1.166786026517741,1.2696202546406792
1.0953167798959353,1.163743082407023
1.048073765070731,1.14508803396877
1.2223280782279695,1.4216832295933701
0.9841362768435011,1.118903581901638
1.1238524010121103,1.2227703554232001
1.1828887594868769,1.189409564011241
1.2516922554488452,1.3770193537359272
1.223916616385411,1.2397188246903452
1.2380505185480788,1.2484638403835047
1.0847248018822846,1.1114667455326888
1.2908096349415683,1.276697461227713
1.253747744805689,1.282629964560349
1.242260694721461,1.292692819702379
1.1830570091914803,1.1404485208190906
1.21572563879996,1.1383064608263604
1.1363628004978505,1.1455431487899443
1.273578306390244,1.0979498950530113
1.221656912927627,1.0511455246900947
1.1725528018986027,1.0472002156222708
1.1611983875736864,1.152308539675284
1.062372766063681,1.0836117739305045
1.1315119435671337,1.0242150250460704
1.2854931113809576,1.350329378464927
1.2450113303315897,1.2134456060284706
1.232285152364479,1.2932496514607086
1.1307210471674436,1.2472854836182943
1.350270726985629,1.3135427335888556
1.1067279483346069,1.14395416567418
1.3174553003371001,1.4724715152519534
1.3951086113111342,1.5014216276694694
1.4396108058486052,1.5327957919182267
1.5157726298258796,1.6212193709452922
1.3933071923136344,1.485858219567197
1.2528617790276029,1.4010997657300448
1.186389387650877,1.2698115730777952
1.419227201365958,1.411709546961353
1.5443090897798495,1.6037985016942813
1.37822686086414,1.4591615618631795
1.1172554244693256,1.2464025685399915
1.1492943756431497,1.2698489483863191
1.054157588179466,1.1665190131775136
1.3863562996477654,1.4503755410992811
