1.538976571678485,1.58832227790685
1.4895884569049866,1.570423207346928
1.3056172478623846,1.186018936767589
1.202034316554184,1.2369104398986206
1.1336964588437792,1.1683519429884772
0.8920867678306478,0.8451185003141649
1.4037405604241464,1.4347850564401332
1.39126818798998,1.3931548184293632
1.247454912996837,1.4059724119544696
1.281720499201688,1.2593943294339518
1.2127127635331088,1.2493457014422311
1.2133098778585416,1.2694609823856358
1.2477966755350918,1.309336664092144
1.222804125137991,1.2212701233645085
1.191706329603252,1.159322522279045
1.1758204212772196,1.2170318418962363
1.1206123011577576,1.1847386954803887
1.1683591561843685,1.1772699017477488
1.1745822774686132,1.5461481399589354
1.3260879358250701,1.6632568135743144
1.259725393047905,1.6002147184303583
1.2905212365531824,1.5366678629498933
1.2236990542741761,1.530543499708672
1.1250084820675164,1.4720724994357057
1.3220514847271674,1.5555774778952283
1.0563597612999802,1.3019017473589607
1.3569084283738932,1.605541490148925
1.2439331889086995,1.502236112105654
1.1175229232208745,1.295236746998853
1.0822892933154953,1.3100652598233615
1.027488155512998,1.1839417211306298
1.099718187064919,1.4096383884286607
1.1089798820281482,1.3517242958160334
1.2351491055580264,1.4424079758297934
1.2000105730005057,1.4820570058403075
1.0209897305697042,1.1872530472172564
1.195330540862179,1.5683120451912058
1.2815811279185518,1.5935500193555756
1.395173165662695,1.636039351522586
1.29793127220303,1.5771124568031503
1.3330129499319316,1.5655096662869419
1.2329260622599196,1.5290336253992947
1.3075281690593648,1.8071018380508506
1.4372215310210112,1.8469870535851216
1.4754037777223836,1.863050387930953
1.4841177337547085,1.8625083783428447
1.3178194670033108,1.8042117911428626
1.3790441003976384,1.832141477172528
1.2665906327748315,1.788287508634323
1.256485839280995,1.7881122290399454
1.3889229909069567,1.831614260733817
1.3195474706838557,1.8134749557200676
1.3854490267544268,1.8273941147370072
1.3114588350221366,1.8066983941377914
1.3445531462163303,1.7008097019706285
1.4322072101911252,1.7037712467458515
1.3575541210361521,1.684582494694881
1.2192622303352645,1.6423684106437257
1.1637666378693494,1.645281225939614
1.2800194815406647,1.6671748695466801
