1.509977799078529,1.4758117686105348
1.6083846637065908,1.7758677783647407
1.2082953170884319,1.310496767358645
1.2051131435103883,1.2938193517884997
1.1992763102763209,1.3029756160778438
0.8129946973652713,0.9729418093628824
1.2930336626109453,1.4441183280277
1.2665020084385543,1.4092988249646181
1.3595684853233982,1.5271761057429445
1.422295843683797,1.6110926341906633
1.3183893219895757,1.5061771666099113
1.2424285153068788,1.4430901744043878
1.0157067179923713,0.9389075372422382
0.6800444922599153,0.8295208675731429
1.0871561748161507,1.0108546574160637
1.1786591136518894,1.1262777951922918
1.1284410488260888,1.0738370605615357
0.9402684015657115,0.9266459613999131
1.3610072169843492,1.3116567084230255
1.2830364167134412,1.2549070056335792
1.2064519705822596,1.216894461689997
1.405780022663793,1.3849221606415685
1.3500084589442107,1.320318995738607
1.2276933722851036,1.2074798361257684
1.1816437348788356,1.150608574023155
1.2073358210658913,1.1831181009673954
1.302741750395701,1.2347182519626905
1.0900231011182224,1.065273265059102
1.0432696153405914,0.9826462856739024
1.062047008516328,1.0205137943321836
1.1236788660154085,1.087783252802072
1.3288054542528003,1.3115248224371552
0.9948884369420183,1.1141959417046046
0.9844754193329417,1.0808327020798638
0.976277831025196,1.0726101577356946
0.9420814178783685,1.0371061359568
1.1385905500678088,1.2748880736715111
1.3947336716600431,1.4032909979951367
1.3549369462233412,1.4436048062142186
1.4508855207532052,1.5028072261267673
1.3308660249882729,1.3901331473630578
1.2679065570631494,1.3474361873682803
1.2663814617765323,1.6843803752396909
1.457403467861482,1.7143896439485788
1.4136014139274615,1.7638328422590088
1.4621899868225088,1.7612256835084754
1.5164136899254081,1.7608055349093297
1.3688124472777552,1.6744548699339534
1.3861769056448217,1.4817132499618568
1.333264976159939,1.4949436949120631
1.2754388116550612,1.4328866285134907
1.347065187803911,1.4154263299623067
1.249630946717635,1.3451226066147013
1.2528953957444806,1.3571253779244368
1.0296763199441663,1.102677103949314
1.0361929796233589,1.2549611481482992
0.9822661817103816,1.2554367264441182
1.1765329942677791,1.4066661437608976
1.3018953736578152,1.4657120029353394
0.7451329858386337,0.9330938680717684
1.1971302374905253,1.3804888764408674
1.363606444698622,1.4662180945295535
1.4166021497200443,1.3872662570952201
1.2531730377017178,1.2946460535854343
1.248879175561151,1.333158161282223
1.106526731311029,1.249153279927879
1.4372385701287982,1.5086691681038917
1.285336743803035,1.4933510963498933
1.2736327781706949,1.4211813206388648
0.9505527645971348,1.3546099013000976
1.1842432814866546,1.3985249364383334
1.1355051374329481,1.3645970012853677
1.4207692522654367,1.5191293175041187
1.260596000392773,1.3675496907241118
1.0638555530070755,1.2289303092023118
1.2873134123224568,1.363489466033099
1.2160971766490916,1.3150786266303944
1.1288849694304401,1.2591432694728355
1.0075878322580618,1.383909354572677
0.8927524959876976,1.3498956166869485
1.0924228512229066,1.43531826606528
0.7864841732100226,1.2565214992960647
1.2057615938022515,1.4262717335334263
0.8762240595967473,1.2732234941951472
1.2146589933609195,1.4306123701426812
1.1770790993860503,1.4220396618101832
1.1570470246353326,1.426264190390606
1.2641019039828951,1.45868903823021
0.9447113199183725,1.2851152361084506
