1.1433312757636376,1.4145596699152823
1.4497912017611243,1.6033941597362478
1.0520964121424392,1.1272434828802664
1.071748970123652,1.2035613732067512
1.0903790756125191,1.15476060789617
0.9576630066794211,1.0255631857208414
1.1364826378485453,1.2680530806884196
0.9500231910018003,1.09698259459619
1.1486687767007009,1.274960145911472
0.944841164183805,1.200368193117554
1.0741523264511925,1.242751412897558
0.9042160837928715,1.0102279577063051
1.32390922893139,1.6280029556000826
1.2463846007817652,1.6431745472644859
1.3438204769356243,1.662681370725999
1.204384469662119,1.599178134163298
1.1760610915456102,1.524934204596987
1.0669539758266349,1.4771355235511445
1.251145644244848,1.4772473835329447
1.295697899087373,1.545605233429271
1.0832946327795865,1.3735666337128063
1.0841562094245798,1.4231776616176346
1.0760984907750994,1.2992243439393845
0.9346514165813808,1.2872599770094393
1.3407752832261135,1.4876856019162907
1.2028056775206049,1.3387841647281082
1.2953325340910444,1.3932105966467634
1.3699473250342413,1.4484369777242572
1.387352457658549,1.432091452124973
1.1277275902377135,1.2649897305091589
1.3447792041567965,1.5264355221031662
1.4048649928606443,1.494391880938181
1.134112932905033,1.3942166756454
1.237350361521864,1.4060059929855677
1.3138736031623288,1.4933687267704068
1.1445136440968857,1.3479663597627503
1.3122778878442691,1.606603779268645
1.1734068204678456,1.6178924593274768
1.1424350902179736,1.4744561277901476
1.3516450188355142,1.657027353634106
1.2659824656081622,1.600154199496575
1.1139396486174509,1.4761473154720175
1.2961264156467573,1.5534447366683517
1.1755247903630668,1.4382605102002564
1.324142166161918,1.5362304143121326
1.2868153684848596,1.5518229293516363
1.3582090809449647,1.5604261334391851
1.2172611211030497,1.4675748247155427
1.3218443607483994,1.470774302581858
1.300626488283181,1.437700986228344
1.3482938453886195,1.5252363078281896
1.2738739800141665,1.4763958901417342
1.2066734112537876,1.4368596074117688
1.241932133321147,1.3818271527471964
1.3755968380983508,1.6779216655559037
1.3976480523856274,1.5658941784980296
1.2247005008215859,1.6550433092563421
1.215327820523927,1.630506086437776
1.2075139525813479,1.5756471814412687
1.1754534947078086,1.5751832810771826
1.2627262391485352,1.5107408469011852
1.3156029903413957,1.4975713917429698
1.3482303357973162,1.540997655850457
1.1850370407499868,1.6098172308570564
1.1647113679833951,1.5208398687960123
1.2231099288334675,1.4938064559740174
1.1821721372273766,1.588210076668084
1.139990724461974,1.5457676658664956
1.0588035534984888,1.54917608857004
1.0569609501820307,1.6546791778254648
1.1158927147369415,1.5334141345459704
1.0774341769262117,1.465186946384092
1.3032625963804947,1.7703672963234043
1.0456446241055541,1.542705051272476
1.0680645455563222,1.6142597763247655
1.0293394481111062,1.483375906099176
1.0246173694616574,1.3960039314178856
1.059239697438463,1.5483590961582026
0.8816344350222931,1.4109346820891444
0.7997609502435885,1.3598109890380239
1.0702336607676033,1.5802776937979393
1.075589973896082,1.5363322479079444
1.0387437077739354,1.6097666597208857
0.9853974104464002,1.46622372524716
0.8953862760980066,1.5923006706679521
0.9858971578499872,1.5767998026976007
0.9058728499584671,1.5442207102679788
0.8952179366317261,1.5502205064437276
0.7942336442173856,1.3804034343498228
0.8690932578023015,1.463669186956273
0.8155280810298206,1.4968732443749573
0.9134797599916935,1.4435891752777756
0.8889515945374235,1.5401489895596814
0.9560473668241559,1.5972793935961405
0.7577466197301994,1.5252648771471582
0.8680501896088146,1.4846229514526452
0.7819578431853084,1.4200632915744749
0.678514280631707,1.2131269680120234
0.6726827699708203,1.4557296234100803
0.7803617974686698,1.1586660996272335
0.8325132775093638,1.5451948896253536
0.7538671238546809,1.3416944036101233
0.8679064574527113,1.659362276248904
0.7315995861558596,1.391464681805612
0.7189302671776393,1.3811791664448463
0.8331522805363349,1.3705690011953433
0.8543260486466225,1.5438544116123847
0.8246146416587297,1.4580111456564395
0.7826760801386806,1.2368042229135028
0.9029305677926237,1.5278649130160658
0.7270289878057385,1.5420672762617345
0.9446895395808267,1.647661898955971
0.8780907593371875,1.5513547759511004
0.8331284928818915,1.4962378880146592
1.02464092874465,1.6487790086493659
0.952633465309934,1.565453010625733
1.0104529496964862,1.655357274041474
0.7694217344767686,1.3364090515428613
0.7053008048998755,1.4080791388061842
1.7468345037111068,1.6081493426333044
1.5745182934330877,1.7498521699804745
1.5579430785806598,1.7152939191884642
1.565743733561386,1.7318409003736925
1.5978733195375294,1.728758219110659
1.5460736225186484,1.7429008013344942
1.5931044252997688,1.7441647107672253
1.5336511213562871,1.719188935027728
1.5703661256648558,1.762226902906177
1.538222204407312,1.6803810427921706
1.5421252233078588,1.7407398579174096
1.5250357270312913,1.6714717433816817
1.543700973854499,1.7750059875152149
1.5078828428892832,1.682114907430973
1.4827667035310974,1.7234788981453357
1.4586376119080167,1.623616793681561
1.4821743500711226,1.7000509580074723
1.5096638353333371,1.5956805134706473
1.5044988942168886,1.7348479104868608
1.495707096795684,1.7958102531765132
1.4126960125755958,1.6022376423947835
1.479666332368086,1.687151250467317
1.542819130071827,1.6178156505645482
1.5867168603702682,1.611406132941214
1.5525529019645352,1.7179217656463268
1.517921716402521,1.692380103968786
1.4111569469546164,1.6475679368899563
1.4619439876753517,1.7447759405461378
1.3597613567940334,1.5885834679926576
1.496635829278341,1.6809310823424317
1.354872384323049,1.5660908043255963
1.4355038251734893,1.7794930326866962
1.3762101234935447,1.5733585790593352
1.5082200259368428,1.7581022215317899
1.380874540067508,1.5543815039642022
1.4963485719855045,1.698750692398415
1.3660896910176525,1.5324806176322316
1.5016956957436636,1.7111104400658068
1.441839545388653,1.5716976267856455
1.4557404777938263,1.7088211454482014
1.4802952136986092,1.6796767619939406
1.4287034741027835,1.6084896515741642
1.5000642889447722,1.6487032352569737
1.4174147329874958,1.631484540314306
1.46245919109486,1.667161613097969
1.4841546443494915,1.7266562968036125
1.463510003502799,1.6601131309251795
1.5182759249451674,1.7097163376986555
1.4914064645335763,1.712343740810382
1.4916555354271903,1.6237700358123976
1.478188941167183,1.7406342691301468
1.4716854362354725,1.6337882526027778
1.4728381182694275,1.695827797414713
1.4196011101342343,1.6843436064212285
1.4758506170738914,1.5930255644831233
1.3945883036670907,1.5995827153981559
1.485048157891894,1.6263421836104923
1.3783148389751623,1.6140622401361
1.4792538802391164,1.7214060431173588
1.4299985345784147,1.8087372700871425
1.4264751719091089,1.5855735012027128
1.4077539553597853,1.6878997158937665
1.426819864733124,1.5940676344962985
1.4585348334483323,1.6648250982898531
1.3638469894999359,1.549867258759133
1.4492172668425627,1.6700922735233485
1.3994429071725116,1.5323434074150273
1.4064392990296715,1.617375309368751
1.5270913859177084,1.5639842173568463
1.404272076326319,1.71485897242339
1.4548441578228146,1.6839695655196856
1.4418452855332395,1.7051458688064438
1.4150173922944917,1.6083583255823837
1.418949131766409,1.7282375181064518
1.427875362398547,1.5639300793983972
1.4568929232809833,1.695313786040204
1.4716619021744841,1.5731470533804177
1.5041459371749755,1.7372368479182645
1.4396447572649955,1.6563041370935514
1.457215727109362,1.735676606931453
1.449178904127206,1.729357184457215
1.4126269659346509,1.5563021891735065
1.5086271546444392,1.79207078006031
1.3749579558107903,1.4965188649772219
1.548756713508651,1.7729514747382646
1.3576420536849363,1.4402247467910878
1.5447335112288336,1.7179547697269204
1.524874974853482,1.4826418150512923
1.5013534870107217,1.683527079273231
1.5689379311041294,1.5519600518100813
1.444653897667898,1.7519024620865733
1.514142528394296,1.7329833932367502
1.310158786972403,1.7050628781851105
1.5115589925425454,1.6171720652095105
1.4503303917243284,1.8514675644126806
1.4064812706859768,1.5482145652472288
1.4556687009175189,1.6602402626244925
1.4305127878861246,1.5605527053786903
1.4589151154870084,1.660144010394196
1.3563645763940855,1.7202833779659632
1.4330777289059258,1.6556960283078304
1.4231940012878987,1.6118016354228428
1.4281677209425119,1.6777848723159694
1.470968318224534,1.713002295729397
1.3968926077730761,1.5783209173751551
1.4817274354875236,1.734767206681618
1.407647948607139,1.693666033653498
1.5188854978858555,1.6873271702003745
1.4150238121280592,1.5730151407831858
1.4425790675222496,1.6737375201493017
1.394228414413197,1.6399735018765111
1.41246748499514,1.677245170390643
1.4616438501572688,1.554599872772448
1.4069603187794735,1.7617633226073397
1.4786929038295518,1.6267175370958926
1.51788781864024,1.7593698129369622
1.394207827567743,1.5337562256065997
1.5230464789887677,1.7114769681476973
1.3988461371213898,1.552758533556501
1.5067479074372034,1.6630954782457668
1.448525285612048,1.6146067363173657
1.5218077670358217,1.7018289106094713
1.5122503557695202,1.7802250238221224
1.3584933562273687,1.6821893153034972
1.4729303990467473,1.7308124772038573
1.3771258781661992,1.620872330181342
1.5337941108954591,1.68918331529952
1.4125811087661524,1.6023920047133116
1.5230467991581156,1.72930820117961
1.423918228980727,1.6189585712112724
1.471356119605334,1.7199368454771518
1.3580155518585586,1.5443526865437391
1.4750737514695165,1.6906848456988106
1.4293829535423064,1.6105368259721622
1.4593576769644099,1.6889421071372355
1.4124843006407664,1.7123157121761887
1.3971082451194485,1.7072108477702923
1.4094354757604726,1.497700221407471
1.489353163583145,1.6814907474788439
1.491347676280264,1.525334738227114
1.4552436912606195,1.7683645256576683
1.407926061501573,1.6517960526409947
1.3994583704902763,1.6626040380555214
1.483553016628606,1.6683780357120315
1.4237068782452889,1.570383385058038
1.5005148677471014,1.6079358294460186
1.4387804522606222,1.4994412284090122
