1.4424530012763828,1.570563746610666
1.5988625072106124,1.659844076646772
1.5530173050509126,1.688626173240908
1.5537266079060956,1.606595554393458
1.5420652663812693,1.644832874353665
1.5380811110172163,1.5948681039015657
1.5590777205202035,1.6740115479474005
1.5381247199148518,1.5868486682401506
1.5492180179076502,1.6471376378611853
1.6200601848192497,1.6764632878318977
1.5291543662462672,1.646332176689563
1.645958800588194,1.7002574749390436
1.5320228220979089,1.6488804257734613
1.6454486794093464,1.7183875889727844
1.6325407472052085,1.663341208796058
1.6248572139744881,1.6982974921251692
1.644450196355319,1.6936385533933747
1.614904674891175,1.716921293805847
1.57611267514852,1.665225498338352
1.5272510847834446,1.651547160104235
1.5689507756370413,1.6597619276740636
1.4524489399141292,1.589723826657694
1.4694718822911987,1.5991044484271764
1.564329792658376,1.6325903121330367
1.4535097722180088,1.631423146973763
1.4874193164681393,1.5660587788240006
1.4012186455764637,1.5539243544395815
1.4668695620808077,1.5961629084330322
1.4258573532852792,1.5585467364282106
1.4496763912153665,1.6007864922795734
1.4833505145952326,1.5609438867396488
1.389096204520342,1.552715702523394
1.2498308184743543,1.3994329726952353
1.2511885040126487,1.4200069300020057
1.2784220264066244,1.4661003331447118
1.1741721641324139,1.362735116960406
1.1749684028046548,1.3749257447620475
1.1848326707566346,1.359229307994299
1.1846840395304266,1.4081755127383881
1.1816735327317178,1.352322492962002
1.1545700886478851,1.3598759033280619
1.1686570921625197,1.4125572215215145
1.1738824955989124,1.3842880614556683
1.186462175554931,1.4383413366456577
1.2550896763003174,1.439762427723418
1.186118504426249,1.4122652404968008
1.242958705920302,1.4529511098202934
1.2525085532825608,1.4184874323447918
1.1362432407869665,1.2368207611783146
1.1684128769004738,1.3279840346463845
1.0926352343351224,1.2043584772430889
1.2714931919584724,1.2864438178645692
1.1498601934993453,1.2690296039444249
1.2088717597954914,1.2719875064394985
1.0760182604944875,1.1822447335762867
1.2219295437844095,1.3486714829102264
1.0361278222507613,1.1963053480974895
1.20035698115253,1.3254173898682389
1.017204911642161,1.2119869927008835
1.2184236617079827,1.3172265548879518
1.1975626494287346,1.3334137272863715
1.2870901602904499,1.375028785247322
1.1898711837504814,1.3370621551639192
1.3016237017272656,1.416416777441613
1.226541710179474,1.3693164063597527
1.3445403293234175,1.4370545603619993
1.2658364494600527,1.390729975739985
1.2626953555189635,1.3987410446002033
1.3382108219438644,1.4372248765570774
1.2972115809814977,1.436845197385727
1.3481104358001534,1.4680096716491495
1.3445426612176605,1.4934502617577907
1.3658713459397958,1.5051548162934016
1.339255850014532,1.480197692734028
1.4078463855282923,1.5055899983170438
1.39286012657463,1.5161733834222548
1.499193389806878,1.5818664015061525
1.3957447626162915,1.5216917520261326
1.342532595871732,1.5422114809759118
1.4821986120842325,1.6129265279352416
1.3454120923195825,1.5138857769053478
1.480098518326239,1.5997552557037675
1.422846453897193,1.5987613290539846
1.4800151405413882,1.5747692045345028
1.471908903338509,1.6357143366365756
1.509416759208718,1.596079644894884
1.4688534602088408,1.622184785797824
1.4958332511371983,1.5898806614776473
1.4719332767771538,1.6346844998440822
1.481714943964588,1.5881470420715174
1.624229864177653,1.6575327150650627
1.5341304564822433,1.6718494858640336
1.535871596682075,1.5914259962136494
1.5492083340427996,1.7039025882959749
1.5158936306051458,1.588904895007562
1.5499180691056444,1.6708929959785725
1.5179788039868165,1.5766837461246215
1.5172635302944513,1.6492661055363445
1.5438468938831729,1.6345591410191054
1.455136330587612,1.595906815736529
1.5811391111136206,1.665908096553529
1.4424316333225755,1.6217721489887011
1.6139247351516373,1.7013854142650362
1.5932288829393209,1.6614853530610716
1.574075566687639,1.6930653492777665
1.5875938494185142,1.662751418630073
1.5239449031904926,1.6752333584341226
1.6048752994927313,1.6862239115462994
1.5014109254187322,1.6842837931010919
1.5379858453557707,1.6640722997679969
1.5253402694305866,1.679464181981417
1.4602003952827038,1.5920044056960518
1.4283425123417917,1.6224921310427594
1.434024075132971,1.544861632011909
1.4598799661058133,1.6435712490799876
1.4301373491358662,1.5484761389180928
1.3705422641552827,1.549779767244697
1.350346450397136,1.428958561501208
1.0751131280569712,1.3471779043633763
1.262800979232849,1.370365281992376
1.2977762934703054,1.4021922544460506
1.1876310524453781,1.311070772029974
1.2775120480497861,1.4495752765891166
1.1073277272342967,1.364691791344269
1.244662776851247,1.434854227762579
1.1438769697133808,1.3488365320428597
1.194952000565014,1.4310934955221277
1.0977261641715943,1.3196767106381806
1.2836750120705573,1.4177703381197508
1.09856293316994,1.250822324155364
1.3636984506184362,1.3929354036990718
1.2440606363569078,1.3227527441681428
1.3488141172861565,1.360054484719945
1.290524541925744,1.3609151140945428
1.2552798396420497,1.3810812068223188
1.3495416088838852,1.3686715741439581
1.2517214400033148,1.4071939627603467
1.2171379119487316,1.3334524243554042
1.2096744225103837,1.3683993458781043
1.0915388867221811,1.1703653698731225
1.2775457113854183,1.4308058588401005
1.0717711739042668,1.1765065106177872
1.2105229652139335,1.3837564654470336
1.1540700130470392,1.2837325400079176
1.2019195770096633,1.31058625022318
1.1846991333923615,1.3678819334510737
1.1737201836425966,1.312249692288477
1.386304820100343,1.4854597706401897
1.2458982014311315,1.384473078749044
1.2777134466836184,1.4631403261566431
1.3518930129887203,1.4809818441754126
1.269902296000524,1.4127208967651437
1.3833508471155562,1.504166635033083
1.259168897907938,1.4185060814064454
1.4759124254382896,1.5461119514561499
1.4155556506548026,1.548046767859297
1.4708992244647696,1.5374434664200798
1.430904725826596,1.561394518405295
1.4889881583132378,1.5475101142822063
1.4308719022301626,1.5641264481607486
1.5381641190981514,1.6136594560888116
1.4585677059029367,1.5938882645985424
1.5263339343733497,1.5864012657926072
1.4737265850809553,1.6010744175363922
1.5409712975204204,1.608429540384248
1.5767147319096888,1.6745304001759893
1.5164407947079344,1.6110889213929787
1.6125978858380134,1.7005422625719098
1.4958478239958468,1.609751769209448
1.6614010169182336,1.7390437754141872
1.6515698206593734,1.7275604080427351
1.6018803590234085,1.6730691532862212
1.584961788597109,1.6746048668193536
1.6025998967671526,1.660418454082818
1.6115551732351077,1.7038788739328399
1.6040303825741802,1.663346293706479
1.6369035047581912,1.691990398942966
1.6376449300767526,1.710200091597086
1.6666798037940953,1.738268938597214
1.628267232621182,1.7091406083827414
1.6452739937323142,1.7177062191470327
1.5588696637708124,1.6828278497676377
1.5853117852937804,1.6919305827740998
1.6298619489493842,1.708021702892503
1.550718397718869,1.6548284753707918
1.6207296913301728,1.7046369426090326
1.4697847817381342,1.6009415052776783
1.5285519197015238,1.6319112074528608
1.5995174194109598,1.6215214422168782
1.516023938566837,1.6631808374500598
1.5803970223289228,1.6177182280290103
1.4221660323841567,1.5893773692263258
1.4632008823092002,1.5318222754485276
1.3436853767074592,1.5617903022086648
1.3547705041823228,1.484868415728652
1.226683212720949,1.4475197659458012
1.350286377873183,1.4913559009243735
1.2174169353775846,1.4552037040925332
1.329043555502263,1.4921893915049846
1.3716279230650963,1.5235611141980552
1.2480602003337553,1.454559269210682
0.8558533763848971,1.183501888719129
0.9316141146446226,1.233511237371751
0.9953146416054701,1.292188113730935
0.9883719480571073,1.2169820622503307
1.0392647710050507,1.333097965643009
0.8730714702609443,1.1491150869522335
1.142435822005455,1.2986527995741484
1.2442283563733376,1.3075712344325559
1.069682525321018,1.2005226858841798
1.0538882030225405,1.231059148262096
1.0526506193833398,1.1468402059778602
1.0506108221538681,1.2676606145205644
1.0947456918991343,1.1660546195557675
1.0741946677674932,1.2431317289726973
1.008884935238105,1.1713926741229004
1.0399408888240578,1.2174172054921912
1.141559201051942,1.3142474950480787
1.0712160114591207,1.2132044960322923
1.1562554877475886,1.327948698857256
1.1659062695343891,1.3198432546978034
1.0982002603268468,1.2176302931558087
1.27428646981566,1.4190757339000655
1.1300442576826364,1.2586750693357316
1.2124797885471454,1.3905365429010357
1.190768571849418,1.3214347842910579
1.1773653662310009,1.3625649872339094
1.2996170359467691,1.471034294140657
1.2072772300081869,1.3601864836404816
1.4399516709983997,1.5174713032749116
1.2533907312427943,1.4041384792979479
1.4073920672576372,1.487475241325697
1.4671065866182473,1.6019560240549464
1.4324436816898265,1.530902348627323
1.5599224816403465,1.6358964348749303
1.373509842196156,1.5166222472633661
1.5381107401530043,1.5969372375916313
1.5392499697478064,1.6844309637982537
1.5553514861541946,1.564958251591624
1.5508952123126958,1.67181378698497
1.5953298464048766,1.6118923127442015
1.5736943183123242,1.680900697835628
1.6228240479356024,1.6772594891207022
1.565432943798061,1.6470779550275432
1.5725782490849651,1.6455202347292261
1.509902698525247,1.5965466828101729
1.5896207020116004,1.713020006372917
1.4886499572525707,1.5846195234781704
1.6134405511914565,1.7085455307499968
1.5886078750484869,1.680757040405174
1.6369007758826306,1.7218429996645312
1.659689453766826,1.703766399842665
1.6080111884426933,1.7049523541506268
1.6451619525525933,1.7279360488955566
1.6332428995911796,1.7037284729362783
1.6673319072482533,1.7544192766746831
1.643068170819403,1.708893940765214
1.6748172976366869,1.7318499201407025
1.5657892216852873,1.655493081431495
1.5967600926602579,1.67337733719253
1.6137273704257855,1.6663428036821477
1.5721959299770236,1.6724968208796356
1.6105143462545406,1.6874012950415365
1.5574076108900627,1.6714182141766962
1.5147432546635764,1.6415875523780274
1.4608191118670504,1.5998850814969021
1.540280260810875,1.628447080371554
1.4420519666471086,1.6322674465278122
1.5264094862382458,1.637569431659845
1.4498580782655286,1.5912058065612524
1.416457945687649,1.5874539317440288
1.0697166694306208,1.2903191640653737
1.0250979788822225,1.2641845838216437
1.0973795635771073,1.337120333181482
0.842258884827193,1.1706666181252932
0.9534583513280055,1.2086038347988501
1.0233734413350621,1.2518476094752553
0.936241680173858,1.1992484478441747
1.0049487317903572,1.2768901252665685
0.9223312043728297,1.2288401743836375
0.8110472381010942,1.1365267022230885
0.9668023874374514,1.2277365705928611
1.0189779778745445,1.2101598255136463
0.883944184025024,1.1575186737516845
0.9225035816772542,1.1616338898807146
0.8895388491881236,1.1856434540454734
1.0557110188520589,1.2038849675557424
1.1723059802714035,1.2833344880175475
1.0189145819168517,1.2569685273564724
1.2159078668707608,1.3190438444398496
1.0215177309553418,1.248792194570456
1.1418740659357975,1.293530380968686
1.113499154269838,1.2958604589282583
1.1349904174176364,1.278777438244355
1.111800271131833,1.3247490515486315
0.9933137691098556,1.1336642420752505
1.1722810233499734,1.3453985508080049
1.037692364290318,1.1901745447212009
1.2733667818808956,1.3988452480751328
1.2247989490322437,1.3555577954304037
1.2293503230250336,1.3430486936247352
1.1871497102805597,1.3372538233900457
1.2687432209131106,1.3544874492103351
1.2641733944134308,1.408267944752298
1.3904962960292209,1.5214309915357307
1.2937500449227066,1.4220709406550687
1.4252099163866503,1.546940468411169
1.3264411242071947,1.4607926410931802
1.4652504457325133,1.5372436392216418
1.3585736833300204,1.4943802159891846
1.5197583343866845,1.568389511953289
1.4347159156321119,1.5623530656038163
1.4821342069485075,1.547106786276789
1.5220652395518262,1.647327572130638
1.5140466093810876,1.5934721287272167
1.5436778631229728,1.6473672641938448
1.5489158983375118,1.6367749091444421
1.5620282673280401,1.6577291484633438
1.507337415878696,1.5899565084880631
1.5253281710265285,1.6231430895239718
1.5983432623752345,1.6629762055318098
1.5245158151843783,1.634137022991488
1.623459736798309,1.6892924922493937
1.5323247072840336,1.6387919675378877
1.661871231646138,1.6966153166320617
1.541552347581761,1.6288072837941794
1.6405310288201727,1.671734760127898
1.5785722208102024,1.6740255706855414
1.6585313509068098,1.689239901727297
1.6148792453411878,1.700367666904537
1.6491573658705956,1.68803727967697
1.6360578452507935,1.736165132234205
1.6855373245702168,1.729513315904215
1.5411675694825495,1.6811132603887184
1.5824748899477024,1.6681515664520692
1.569862126665403,1.6673941452113177
1.6071472368238062,1.6758360986249432
1.5400576468105782,1.6508319327327934
1.5920296560660954,1.6952392893611476
1.5482035909586325,1.6788146048863464
1.6181140720986698,1.693383647218588
1.6023128122358912,1.7093746395303466
1.5845701142704678,1.675504521270889
1.5829016506089015,1.703778194610676
1.5771174052375074,1.6241416493871335
1.4641205610725883,1.587847278238691
1.3739940202366794,1.4689776382662378
1.2726542842299098,1.424887567314365
1.3593396996974303,1.4969780294831603
1.2555137938899181,1.4442029109619883
1.3303255575769857,1.4740149233838094
1.1453680571248706,1.3787345698748619
1.1705197171043413,1.3423619517535288
1.349222991082867,1.49024666997245
1.0102563261601358,1.252144712217769
1.086493973864015,1.3078658432373955
1.0603351328023867,1.2997717897555716
1.024656959963235,1.2509070104149695
1.034526909705919,1.2923928558643667
1.038240392973027,1.3103879513391687
1.203352655039132,1.2945594599157164
1.0119368335992895,1.311046916105326
1.0671806557767127,1.2350798572143673
1.028087196571485,1.1772269558554809
1.0671904362235236,1.2714727963560382
0.8412177254520923,1.0897057836722621
1.0146941782570738,1.178668203997632
1.0052330283051456,1.146531782049119
0.9591489924133466,1.1311697919037196
0.9279828814890734,1.1395944045918174
0.9280602744169796,1.1018136875575353
1.0178560335846631,1.2109584107657663
0.8745087971451767,1.0841070736755554
1.0096699962083129,1.235426166575586
0.9481114048056464,1.1685776229206744
1.2393594342769276,1.3158842735021763
1.0441422557477003,1.2666446882693534
1.1962988229603335,1.3116983774991011
1.1835690843317173,1.3421814142049824
1.196922326553563,1.3246543749423119
1.1869256336122613,1.3470731640416211
1.2125503288759203,1.386935661191076
1.4333716620726733,1.4736073419994529
1.3292171870564071,1.4485671636677073
1.4637061388020771,1.5244884840690527
1.388177745861528,1.5133189772222122
1.500990959875366,1.5632747353590564
1.5356117000669356,1.628186371420547
1.4620350131269912,1.5429830275184555
1.5502172250225028,1.6055935724056045
1.3946842247816797,1.5218053518953394
1.5424235276697262,1.6268175200637889
1.4553158075233654,1.583438593569584
1.5315313619669662,1.5897312175514202
1.4797583545569324,1.605540538593961
1.5161439157080634,1.6386578886267178
1.5183264240963361,1.631931969492756
1.5613869748585727,1.65354216556121
1.564029397019273,1.6532529187282714
1.5587455179554612,1.6753684501297181
1.6410086452558306,1.7167747451859676
1.5687861197577706,1.682118058470199
1.6487985879351186,1.698240056086829
