1.32023710288441,1.6002559609407232
1.7019986040711632,1.3663667862145736
1.4750531093975345,1.2480173930947245
1.4595116693260926,1.2727118295247906
1.4488947270556816,1.2801025740370795
1.0130556228212324,0.8698907795651765
1.4066518143023918,1.3973583828217735
1.5293488303167326,1.4971918934485624
1.622795617568912,1.53139022041336
1.5427983642800376,1.5450770151403024
1.5383233306994082,1.4815007419675708
1.4890632058077062,1.4556429346334252
1.2778348519702738,1.3368702043358407
1.000360471346466,1.2120272372656127
1.2075304766832549,1.4105557624824927
1.2304545655873926,1.4432695029984122
1.1751821493129964,1.3666493222203617
1.0807822888767606,1.2528900256820223
1.2883623753696496,1.225716604548836
1.3991382221735342,1.2854710388846662
1.209849337729287,1.180445162687646
1.3735348868526416,1.2128202798569405
1.259316980968622,1.1166250416349317
1.2586952596628647,1.09347962550864
1.288212140567464,1.2623112175292357
1.1461685413748754,1.222860354659696
1.1008268266957688,1.2456300021445326
1.2093442253005164,1.340248180789648
1.1323399555951068,1.245882296519746
1.0665330791993248,1.1768237680106144
1.2630392247170348,1.2954794421752507
1.5093961880753293,1.351837459849196
1.379218163097839,1.2679166766342402
1.3340241443939962,1.3128049642757547
1.3819245692948978,1.3815797276770754
1.1738818808589886,1.263835914953303
1.2670365288896557,1.3926017248574718
1.2677669104539235,1.3634079038277134
1.35544794323409,1.3999378559550273
1.16494418613731,1.325851513001006
1.2080392458406641,1.3614193640845729
1.114445369572022,1.293369042226667
1.3301830489287334,1.4262310313556092
1.2280859645053865,1.3691110411240528
1.4068628735154904,1.3709576257364122
1.513639170555096,1.4160799885667856
1.5523186707838985,1.4524898376004363
1.2853551113968253,1.3666590847563644
1.5912167668336588,1.6630618081467154
1.5925809114657268,1.618419478675281
1.4761560688932704,1.4361261935132268
1.4529673124398623,1.493527191719435
1.371667725510526,1.4840570993704774
1.3734620476122457,1.4140491217303395
1.3945011265024498,1.520152849186372
1.344217088417161,1.359603243082629
1.4661130844589998,1.4331884934281895
1.4310713052596127,1.4965407662339667
1.4640147130263346,1.416591846040414
1.3446802743497266,1.388183017803307
1.4965643145102667,1.4298612155126222
1.4792916263864613,1.5369444129837364
1.3845339475003369,1.4289999583897812
1.3720818153868335,1.5093409510508426
1.413502941859235,1.5035427687475824
1.3372906187703095,1.4304189874804614
1.4500705637011986,1.5009239553558549
1.6017261008623416,1.510379639453222
1.5223587335344766,1.5379005076048893
1.6947336068826353,1.534756197142369
1.4835884269519484,1.3855789814155801
1.4891470304832983,1.4379055804533476
1.4111646055722866,1.4636115787448056
1.5854897938016166,1.5018715008529904
1.6280332785063794,1.5049801751457939
1.473636657044951,1.534450492133182
1.4891326881556468,1.439344628162001
1.4625388832510917,1.4315420042511497
1.4561288966281514,1.478154479814582
1.4249053389378454,1.431711943679825
1.4492621356489652,1.345935077256289
1.2821159056136329,1.4290059651585374
1.3145836136644802,1.4050850264099521
1.2982617724816692,1.3748735655028976
1.4738106374238398,1.518714780469584
1.3466356591204829,1.4413667295530654
1.5371891580189938,1.4178452212813983
1.4212984605297325,1.3628035715101605
1.4770350321014523,1.5223272561024124
1.3655439367595466,1.3766143035314344
1.5055369071115563,1.5947220751602191
1.5665082677766624,1.5021304702705642
1.5097444202477321,1.5432972956537114
1.4358773496626291,1.5338728785751405
1.5000739541494619,1.4386290995005038
1.3677855649641595,1.4255684866364027
1.4562371566369035,1.5928632626453787
1.4741261541849857,1.5883497627335041
1.4841095522200343,1.6078409977263661
1.474726055429983,1.527187922875312
1.3631025772058292,1.5579355880383188
1.3489260674691594,1.513254302405966
1.4373981646701264,1.577997328494305
1.4603537477776856,1.5968237667026426
1.3997048920927508,1.567335424027528
1.4685344478676514,1.6295323335144085
1.4606324660656909,1.5878044124791766
1.3667175647549215,1.491369554718931
1.209445099890258,1.5143374939666623
1.5643900890645297,1.6371496173879023
1.4850573488097076,1.5386159379281654
1.4145541519142335,1.6503850897735353
1.4066713175312915,1.5857232409411548
1.1346445751820275,1.4114165267011614
1.6313162488089354,1.7181049348488433
1.4269444061114254,1.6470917833531324
1.4250790275335823,1.5805129075329771
1.4502243713373204,1.706472069073651
1.4960357648078895,1.6197813078663506
1.8123213994073863,1.8435793292787774
1.76829342298636,1.635472580402758
1.8131129143942526,1.848776272259755
1.747194478494302,1.6610667857501666
1.8034746881354986,1.8312515803764768
1.7225205662368126,1.662695582757471
1.7611862027395049,1.8212085024362406
1.704110781863731,1.670708188584299
1.6883642586740406,1.8016505651067665
1.691476824811653,1.6832065859483387
1.6434773736587214,1.8004237104654461
1.6674463136836954,1.7037241097601588
1.3712105122230513,1.5286885894338997
1.6483191228421166,1.6979138664631857
1.5662763002712898,1.5376501361988726
1.536116638694086,1.6580052054334267
1.6030730123260004,1.5572730085341668
1.5245109292020287,1.6325239485186012
1.6207616164380798,1.6052105671866221
1.4947932515757492,1.5658341824285094
1.5431354678158027,1.6519409446382465
1.6383523456577709,1.6393157136078307
1.5230492857640832,1.7051168543830908
1.5636257040791168,1.6143708270802208
1.435346917955423,1.6798126236706166
1.5093972764232986,1.654757033198697
1.3993321573160342,1.6444610391702403
1.4823452706544706,1.7100960910727785
1.3887834406006663,1.7400339381064986
1.4743804474119584,1.790204489303185
1.3823322900048611,1.7021489972012713
1.3603556366545904,1.7044318857525333
1.3486506069129913,1.6761949702097128
1.3556348422418465,1.6109122729088912
1.3680480784245914,1.640729904689178
1.3039127657660698,1.6754282423121978
1.4245767964471867,1.659844213007337
1.5012791375927554,1.6097573587837364
1.3781170071876059,1.7041449421424204
1.4962406753168083,1.6638462757078485
1.623826918269258,1.6713759983971652
1.4521818721011048,1.722542045514703
1.541283189783148,1.6350052858060788
1.2429382386593295,1.6976244955883302
1.5788397934322178,1.6773011199667731
1.2620439375801322,1.6185408800363001
1.527385793780887,1.7243828351795623
1.442453160599742,1.5793335999358125
1.447207510303207,1.7666084761069605
1.5696919000337841,1.6946909289293095
1.5208220762300504,1.7339920879206845
1.4818645542185584,1.749917603613153
1.506349542534451,1.7816972513705545
1.4173547917359697,1.794189325021172
1.4246038587821708,1.7562076087224778
1.354459104973214,1.8078387170251127
1.3242349901660517,1.699386881723858
1.5131303874060522,1.7281437015485395
1.263048034586774,1.6385569268513207
1.4620757140685248,1.7364879962112627
1.3802481220517309,1.5257084093577864
1.4636306406926904,1.7483329173610767
1.3423280928214405,1.5489853868717502
1.3755665139631161,1.700781873389952
1.3853227795735055,1.5404908214882582
1.4283149880063617,1.6506350501788452
1.3596321104222766,1.5984993350952303
1.3623011730179382,1.6003441131554526
1.3653113520710474,1.6120155222320256
1.3362152089604207,1.6124165323854125
1.34415836714448,1.6833424990745363
1.5921826921594557,1.610502218288031
1.2914446455721484,1.6674061846007948
1.5295986260063326,1.6074105840889727
1.5132887700550177,1.6655988008405564
1.453297384927961,1.6226821388593518
1.4702076378974829,1.6581205613745318
1.2917574696683942,1.6459395856461914
1.3275028550019847,1.7043759338976303
1.2224552624128395,1.6393926261304081
1.489095589627668,1.7010054347871926
1.5721687475539796,1.6103527883724378
1.442469704435823,1.5781997336675926
1.5309697859476206,1.654137099654368
1.4027799541299184,1.6415696656343413
1.4820249942555936,1.6934263934512874
1.402678402015098,1.6501107095949088
