1.5151684272831398,1.4667463715906865
1.7333546810440736,1.5347603999116999
0.9503380518272456,0.822592568450237
1.39397442183271,1.2092800933896375
1.5995186614182513,1.4135314312600746
1.0386999111997945,0.8573733232185412
1.2793699460143646,1.0456485019581505
1.3106754572494337,0.8511663847775449
1.645242585017,1.4019527556869682
1.5959335531339072,1.2729513317449026
1.3252256444700272,1.0443459750178983
1.1922100781033402,0.9111074567386981
1.4807426680803895,1.4098031330648193
1.6365247264168903,1.601433668315399
1.241875402568915,1.1098891046724482
1.1031409872136255,1.119048762482459
1.389373450427321,1.4649329740367183
1.1337852155739996,1.0837550633395345
1.4559307807483985,1.6831914345447674
1.5062352149436464,1.635996169280925
1.338800463016793,1.4764300854420656
1.416356274072099,1.5473260000541582
1.4533776855093647,1.5600823478635417
1.2622502755521003,1.432918341425658
1.3418693528715926,1.411895836173995
1.304859808974001,1.5332316133271013
1.5858648407224245,1.566034051855641
1.4658235023678297,1.4687586843702352
1.4405362129275459,1.5805561979070408
1.248387579463222,1.2924300971916682
1.1760405875202773,1.1855003199717646
1.4797089058069068,1.529501029431819
1.1881716137236487,1.3439035988959749
1.4774488460204993,1.5636854690407895
1.2881648061691362,1.341922149081986
1.2578994787673554,1.3502815815351112
1.4329904714882855,1.4204786967961276
1.434368364169827,1.4212553155916154
1.2854904339316755,1.3219804160619482
1.3848156219672252,1.4206983174332075
1.4574966650563361,1.4723170997425257
1.2391011264571983,1.2447287669886342
1.4017277267813049,1.4127749565204812
1.4717695860005735,1.4720697916329342
1.448147984506303,1.3346071884553319
1.4663668994431285,1.5450402307480202
1.3931469433384298,1.4277223712338643
1.369824588293065,1.3630605384950987
1.2945148708780647,1.2765806178608836
1.3811787632438624,1.4135458842515463
1.594316037653004,1.683651565807532
1.2769464429256596,1.4600599991906809
1.5705372435826739,1.5616709120500838
1.2876569628834367,1.3788616217694556
1.4729731435216102,1.6472682829880396
1.3826042671903307,1.4497295421644583
1.26691568052786,1.3393278069223047
1.3779102434004333,1.3766930146444345
1.3837945493373058,1.3688798059058072
1.2048024682573617,1.2731251304359679
1.466524005932311,1.575664849482038
1.2525722495663598,1.4487177659353792
1.2025612646496682,1.332982971386636
1.27857129094355,1.384225848332312
1.5257776888983139,1.5865213990620979
1.1875676207070296,1.3438949772938624
1.5844230909295038,1.5283012854826457
1.4006663045660683,1.5002774843704418
1.4260939836942306,1.7376471080764064
1.588260359744018,1.6253471089942841
1.3670620526702695,1.6825867477564171
1.3774594815374313,1.4856124472531376
1.3706717787231486,1.2754383165511312
1.3942735875335532,1.5195535108539746
1.454670689919358,1.5112203342609851
1.5779259213936563,1.619461905916151
1.4143383268753347,1.6162806107401215
1.2537669516808885,1.3145510587780151
1.4957145534640477,1.7040463375956387
1.4732725851940367,1.6318945316419655
1.3274359716807107,1.5923449220894752
1.3241550360822747,1.5077906353625041
1.5419976030016331,1.7912357486544168
1.2660907488176585,1.5324204026666675
1.2146314527687405,1.1269493449742731
1.5485775892813745,1.6404825665871943
1.2940368545001526,1.4298911089738462
1.5540357415079786,1.6034759661195863
1.2808847939660393,1.4347183515369957
1.2268854222530583,1.315276908138733
1.3809604651569312,1.528040018162521
1.363510640325803,1.4762208190255928
1.4730030730178303,1.5625200408415139
1.398958467536635,1.5070559425792356
1.4076792337457085,1.6924264039048917
1.2813064237230998,1.407173749541501
1.459792855991353,1.5459513442402628
1.3663909075319964,1.4944742938078437
1.4963098217355675,1.5338364083584208
1.483334666898215,1.6822427459921634
1.4663809752791002,1.5504795303159193
1.324580040661289,1.4461558286443112
1.4747730383211983,1.716816385570516
1.3731869138358415,1.455369581643613
1.4820194323651545,1.597151146763055
1.4375422391152897,1.6214814300287201
1.609841256365156,1.6681360853308353
1.2946201558445465,1.4073224957539887
1.4648601689743561,1.6050937480226777
1.5018123715771632,1.5351325812581564
1.2785626068433062,1.4977362613261207
1.2665738168488656,1.5156060251975216
1.4481220849246748,1.7902120344633572
1.282859062670965,1.417296169153155
1.2552884914373552,1.3329470655770648
1.4339013260587292,1.7139630765508844
1.1792660348217179,1.4462014717628964
1.4289640406602269,1.6469479395920497
1.359926674505552,1.374258083841995
1.6511254768579224,1.7040088818339048
1.7349077213040645,1.603081156830959
1.7797532473838924,1.7565764373885404
1.731175060607844,1.5989162235529175
1.782576937354824,1.766558842338665
1.6617915946184678,1.5729364792729275
1.7514526305633924,1.7376236500089173
1.5325590637652344,1.5646146907118363
1.7146525320513664,1.7307710174180453
1.45123538384934,1.4667098868109847
1.5524832982612646,1.6417161768365989
1.4049504610553163,1.3301005405111839
1.4709104896473495,1.6132955005613507
1.395145882201333,1.3385661577125332
1.3180976665684025,1.5038109126549641
1.3984015054898946,1.404215433628299
1.373444021945966,1.5166245928320878
1.4840482975213083,1.525843710797539
1.3330228508839845,1.386761199972187
1.5142348522139757,1.61833959666335
1.3634468713190437,1.6343413889855876
1.4670454605291916,1.5835310755652048
1.4072275834862285,1.5058802228626995
1.5070174406613916,1.5979839189450473
1.4152066915199923,1.607599766887627
1.4223755204096389,1.525149076200441
1.3965481880286628,1.5083259338987964
1.4562382735141104,1.583001556535375
1.4829938207032196,1.6674265825709795
1.5312177132474025,1.5060127947334234
1.3845084689837945,1.5568543128094803
1.5245152147992225,1.7020407847732824
1.5571559012496823,1.6535445355936835
1.4773919902751167,1.5222512231880454
1.5174236485514991,1.557048002969789
1.3727972215264066,1.4752219575779932
1.4833367111364983,1.572844368006634
1.4714371054136302,1.5650889320296677
1.4798476387532709,1.5512530288761872
1.4724925088423944,1.4842404935193438
1.3891984413072813,1.5244861479732814
1.4057968999939938,1.474845463525575
1.2949489646262744,1.4390110696581029
1.4520373997858418,1.5663684987502866
1.272389216101227,1.4171411666292049
1.4321054896640206,1.5034499515158428
1.3298572158207136,1.4017129236685903
1.5139459316204598,1.620558067247161
1.291762770363278,1.354813170226966
1.4078449925672445,1.667041686386596
1.300665344700502,1.5043322853950991
1.4964296464035667,1.6619141129163801
1.4663662392901877,1.5301286269182688
1.3192406829241852,1.4465803017480003
1.4024989415884395,1.6546400740469558
1.4336391317905415,1.7240895346016625
1.2532148343931138,1.4464000694957078
1.3623325131875892,1.5891748932864578
1.3576665234313725,1.5641844438616137
1.5946891114161779,1.5856393916660783
1.375785337170087,1.405488435661601
1.5468527527948335,1.600945839795645
1.3716511765476544,1.5432874743405003
1.5399965953106685,1.5535701005428009
1.4055368811739293,1.4181958059632513
1.464608826288711,1.6198314218686796
1.2676093331825211,1.3103177965650594
1.4358734790751309,1.5483927103847062
1.5235457223343336,1.4573776831327547
1.3241996945437065,1.5104111537401017
1.5177680285517627,1.5305290064454942
1.2743571073270767,1.416794849484388
1.4604473334363548,1.5918739100855268
1.3552512014387437,1.5342463516818623
1.3315403999753224,1.5636517752529373
1.4833554628246663,1.5635217767008387
1.4193076307828825,1.4479010274085589
1.4311529427659522,1.553945084217085
1.4080912250637778,1.6029737708035525
1.4511476524357818,1.7283358304903633
1.5242237710086919,1.5903779292848477
1.4492839724106799,1.6045071263094712
1.5889460819623125,1.6228117336694325
1.408829082328239,1.6194702874876565
1.5221207616693746,1.5855582855248855
1.467787485727276,1.6510882270314389
1.4301622746173661,1.5779569792127528
1.4962563765872599,1.663815489851503
1.5111991631667665,1.5574294618516227
1.450286715280913,1.44978108317389
1.2728591047311077,1.4699824117411566
1.5055522263371603,1.5102894825532298
1.3523983959437322,1.4918300320037114
1.4979383954548129,1.5155239329385177
1.3843012322545374,1.4703982306606074
1.4120153661988033,1.6214161250927417
1.3323198733015986,1.3316852076993275
1.5032613428264336,1.6944184018291213
1.4182094702758692,1.3771748326578572
1.4932767960882065,1.6418397968671812
1.3943203612045338,1.6860683025748597
1.3389065901932844,1.5129690474154713
1.5037890951559139,1.6674313667380145
1.4822519016529583,1.6461801753099383
1.4668844631429294,1.601259153747463
1.4960487232560176,1.6823313490957001
1.4458423543897305,1.510073876801364
1.4801229073942075,1.5824797455348054
1.3754287913076273,1.4971808893368845
1.3377692986333838,1.542975839742986
1.5590254907615189,1.5518778423536297
1.4430550670716558,1.5661295320251427
1.392736063907196,1.6196394799139748
1.4026648698853892,1.4785396393097232
1.5464447226320719,1.705207277451231
1.2999434249207085,1.4430294606974088
1.5564798551164638,1.6209213533826594
1.4041629712898867,1.4992805192034506
1.511469726841006,1.5680207977747063
1.4880538272073272,1.4808121323947911
1.4688082530386004,1.566506217258975
1.4560931147614786,1.508560997524212
1.3388625563534575,1.4340691088238227
1.4189291969727411,1.5246775168359088
1.4877475939374842,1.4767875073269785
1.3341372811877332,1.6003878835417313
1.5142679033572823,1.5896216755404453
1.2466983377044105,1.411537143881316
1.2840225424680924,1.6243985551801208
1.4474993445857343,1.6264590723598302
1.4857064396234252,1.5621463234542643
1.4624734064273963,1.5047595987244586
1.5309600580590477,1.5691505994639237
1.5402416265277243,1.5378217468556235
1.393676383356123,1.4901482540215965
1.4672920485181098,1.5367531792945395
1.3490706425148635,1.4823070680694042
1.4214869619509536,1.5605954257276793
1.4510767556597344,1.7523600514322903
1.3255956998207026,1.479284524843888
1.439743391116413,1.649647336258951
1.32021313211368,1.425720908957504
1.5829783344768427,1.6731975699781287
1.2225782504792775,1.3180333673645206
1.5295172036505196,1.5795036535038787
1.230192853993937,1.31203127553206
1.5070926094141037,1.6163506971719728
1.322514665247481,1.3349173838716215
1.5028060992022747,1.6661277219940431
1.2936198424651675,1.3890703041205827
1.4950109614851983,1.668809018962966
1.355602060522093,1.5665562468591792
1.449276660883843,1.6260835745574849
1.481270823785811,1.4625109266721557
1.3216502116467674,1.5241571648034837
1.3261637375579558,1.5769083804913357
1.4828316800421353,1.606451533942956
1.4030060067984556,1.493754589410692
1.5195173875132655,1.546067858563722
1.4614668190286821,1.5540502965461773
1.4918345174845544,1.518942990148521
1.2960247511106096,1.44436170522287
1.3848853137150976,1.5463104478575767
1.507397088716381,1.6789761028033656
1.3637873196726533,1.6340146771026811
1.4547576183968842,1.4764711164521742
1.3937212925657327,1.6772891078808576
1.3924015927296665,1.4067095822764506
1.5128874271940587,1.6478499505725452
1.3520969168187877,1.521227677742514
1.4877800854402636,1.578814593294885
1.35670472123749,1.454968997983954
1.5357544328699302,1.727812805206655
1.3124790229562058,1.5731981731275786
1.6050387315223613,1.7222833067372585
1.316506063386797,1.3643302697982322
1.49773058999538,1.8186247333311036
1.4974671918109612,1.4455318180803745
1.5645145118518289,1.7193301988983856
1.5158247191958862,1.4436847124133934
1.43088450186536,1.5705508728364974
1.4852238747815558,1.484018675593262
1.3355205966711028,1.5262964339382061
1.4341164047110164,1.4972205012001882
1.3025610043869935,1.4216363658722406
1.5954759535237175,1.5921630169475205
1.2892987576350163,1.3574244841515286
1.4856703678847631,1.5613381515022882
1.2050332419397383,1.3708369436473338
1.4623593798958585,1.6180722252619275
1.2308035899050445,1.307069317812895
1.5553639781580018,1.681121846952837
1.3801593450801295,1.414554931784365
1.528800695239169,1.5740348687801902
1.4169950647773277,1.5586941167300619
1.3969933996094133,1.4545943276422273
1.406410947175183,1.6298479122086666
1.3168365036027416,1.6167440219442628
1.5077954179254094,1.6897871261083348
1.2498657834082663,1.5319164205567808
1.6201512270738443,1.7152925028929242
1.367089093707756,1.4920890237363504
1.6554423649086634,1.687773534761156
1.3801129600230126,1.308694162818524
1.549222939188607,1.7313268078322983
1.4791123838290283,1.3481847418438917
1.4609363565137412,1.6406894161319745
1.525199484783162,1.4460167437758893
1.4944912401405712,1.5862367951911698
1.4890201386936361,1.5480114647034615
1.4774728799344201,1.639043559413809
1.4009392067043858,1.5784388975527583
1.4672476204850855,1.494257427478302
1.3360173482622175,1.5521080983419246
1.379018071461748,1.5662750110924906
1.5145052133231833,1.5538016502688519
1.3836065510260063,1.5248338283890888
1.4637085902025415,1.6833206214620324
1.3921810681766662,1.3994576607761475
1.38335481471887,1.517747000532469
1.2989537184027053,1.3987684944984284
1.6013352109527355,1.6084931671073284
1.3520137515865498,1.4792640996756152
1.5856842095384047,1.6706384205257134
1.262070648747564,1.4171135674781996
1.5701254407233125,1.7236781943231814
1.200645012869976,1.3566638401483413
1.3754184472798314,1.6637606145547725
1.3537939596908817,1.3110938870109303
1.5659465052601225,1.6792146795122551
1.3947050777065761,1.4309631079127003
1.5250587804667206,1.5674276848833313
1.252915161470929,1.4510716785871842
1.430870328745484,1.6870968000153133
1.277192647447852,1.3335786595215275
1.5812593802095734,1.694846969237926
1.2073700957696496,1.3060280700581763
1.571038280555756,1.5858828964951257
1.4009585087420027,1.4648872981578231
1.521378526157966,1.682954110828323
1.3775503876854327,1.3317772701067674
1.5101463145879774,1.7126109648147645
1.3134320364561107,1.2967235133145472
1.5574164334517497,1.6625497576595618
1.2484012946530159,1.3020852238948977
1.5584551000779012,1.5768224871969931
1.2718289280384771,1.4085388334313709
1.4738290915916912,1.7038508579494345
1.4227486338172826,1.4397208384119735
1.3974030687791672,1.6397994500500215
1.3244637403693056,1.4994132046606643
1.3850101736862557,1.5978772992198478
1.4540480972003724,1.4840432027351218
1.5006091513094595,1.6866015641632766
1.3205822677825227,1.4382949226266566
1.4804813643055919,1.6054461525451298
1.4241271080371911,1.599548707966863
1.5363423868107653,1.5621695080924616
1.427511060671475,1.559617966448753
1.4410968755036087,1.5588757843450092
1.5314614902147912,1.5167919360870072
1.4107610405010762,1.57802139169837
1.5388733372579733,1.5862211120496963
1.4019563263634471,1.5577132586456568
1.4818115165697325,1.543874837338232
1.379476243510012,1.4305992040229312
1.308015568251396,1.4442520811247828
1.4747808891135852,1.558836879834123
1.3843875819802007,1.5307789109152514
1.4087672308803754,1.4902495481775049
1.3203735845471851,1.521851256618964
1.3849655738355098,1.5777922736053003
1.4802984203217178,1.5127285344767472
1.4157326176063676,1.5685670767276914
1.3920761515656637,1.4459777772196003
1.396809728885142,1.5374611224943777
1.3765910425171939,1.5965548759539303
1.43495128539124,1.659298014387236
1.4725586785093714,1.5108781659204866
1.5197595923053115,1.6272836228959202
1.3074141035467752,1.4541175707542642
1.573315862868802,1.7078983574691957
1.2264858072533726,1.4309647992795418
1.2298986587084029,1.4434824388984127
1.4812801642550488,1.6161796552858878
1.3957313822896706,1.6144395007528942
1.526139941396177,1.7161295128912124
1.360293470972719,1.4963844766738577
1.3355395286469791,1.6239537545398188
1.2427408343482191,1.4903246671208275
1.479556998811605,1.591980414404024
1.4652073966730397,1.6171425982251828
1.4470559675366235,1.4177146609296594
1.348418236763989,1.539315559753221
1.5428667492831263,1.579394476889876
1.2231497483129414,1.3981160213845738
1.299651537311373,1.5893751855542892
1.4043469596601827,1.4324023148064124
1.4733241308752587,1.5645958276009893
1.4484056113433061,1.636291820068859
1.5236819312059442,1.6393284156131906
1.2286187372897652,1.4082912680670812
1.5496010434947876,1.7007458197278957
1.2485567935828377,1.3859197221959654
1.3660005494962681,1.6231311375402082
1.3109715757121823,1.5631597269786417
1.0076269062807035,1.3793397782904624
1.206919118171436,1.4435681502480944
1.2893449601180236,1.4843751686957498
1.5879833866170874,1.591151799487714
1.4655989747367537,1.5796484276939402
1.48573255778979,1.6756566486187494
1.4284084176961678,1.5092710744127371
1.3322713893356657,1.4918405025799344
1.532159808640101,1.6519473115291936
1.3069192227273247,1.505460148865321
1.5069815695771398,1.5883847824687005
1.3111278724581494,1.5541742505283778
1.3427272021457743,1.5712398474735556
1.2428060721574128,1.4686393859663402
1.4832413820080905,1.6741443812231518
1.3759955846081109,1.5535508436832957
1.449592763114684,1.561062490662827
1.389814459695737,1.556683618154019
1.4897720694931988,1.6219827070379733
1.290568460326773,1.4476010296263904
1.2624382606757922,1.5219342710326662
1.3416238693808609,1.5672088930051558
1.33583786661468,1.4370917700800516
1.367919379637479,1.5939527582174322
1.3103319472699508,1.5425880453332188
1.1588114690050146,1.4274449949239898
