1.487541701697265,1.605719951478672
1.8070718025584231,1.6924963298204156
1.1742747406933634,1.0949646817493452
1.5023145600472898,1.3641149317097372
1.458734349630006,1.3559999081465144
1.066392313986119,0.972753739501862
1.6704966109969819,1.5892001403414129
1.6707540817797906,1.5998390198420125
1.5773395964675727,1.5235805879826665
1.611006127266545,1.6003490510043847
1.66393630665119,1.6642039294573234
1.4606820988375988,1.4883612730205533
1.7610017669427072,1.9110559841341066
1.5086539730387634,1.7072941719869172
1.5667496651327715,1.863425796760983
1.2671207742270618,1.5646512645915593
1.148832602539864,1.5031553208736794
1.4553557103051162,1.7702474723129842
1.3973236630705368,1.8512114039030443
1.549857120167606,1.929571898017965
1.6708900032971854,1.8926942269173805
1.666394341236182,1.9308640906798114
1.7766789230870434,1.9114527009995468
1.5534257740809843,1.929160402523663
1.7634903127748367,1.8457611022626583
1.635502377144448,1.8866874560046134
1.7858671099644003,1.851668620409318
1.7761984690989066,1.8711766895272846
1.4466200188419909,1.8852613204375095
1.6589951364497897,1.9093982690822684
1.5946541671577177,1.8728455691604546
1.6497075497392155,1.9056793555776745
1.626157606675204,1.9112712093519935
1.7117933996708112,1.9126152586309173
1.7823164934868772,1.8596168133072577
1.6412373672011196,1.925711228584604
1.8414952406669305,1.8119085539265207
1.609715375338217,1.925256480381095
1.5239752437845357,1.8195185139314536
1.6031914500267264,1.8953846551594986
1.4600941703144394,1.8565823251701028
1.6042200740348052,1.918211159604942
1.4022182618594115,1.7191391335658694
1.3791081522162063,1.7001112077409213
1.382487366630018,1.6525324177192893
1.4417422663543897,1.7206045427596814
1.559203565181588,1.8183597834103726
1.3938262698597033,1.7102724922938748
1.5708179819191581,1.752890120603495
1.6626692363296873,1.7635660289351638
1.7425866359228857,1.8193516657144269
1.700140279751253,1.8097547056176286
1.6565571981726788,1.829294406512513
1.624987949224425,1.7688036413590669
1.7719123184554249,1.9206502462598667
1.4840336748750915,1.92070751326977
1.6858428413815594,1.936901724811603
1.7409910860893223,1.9299692067203864
1.6205360110200242,1.9307339443931348
1.6402932600413187,1.9385353129042837
1.608248476843424,1.8828801568296445
1.5007618579694877,1.8223614876167749
1.5366121313646668,1.8715509492551454
1.475990536550456,1.8025160569627534
1.5135451687995682,1.8228789596763755
1.503665153551111,1.8404289732054322
1.4994161922866787,1.5664708828094618
1.4749813996328258,1.5488779703899191
1.3682718691958413,1.4239682779671579
1.4765958009035351,1.5306078304397703
1.249996773988648,1.3540024953838727
1.3958911775641027,1.4741224456975763
1.6118806103100491,1.3825313012248575
1.6078399611832657,1.408885448077851
1.5815084660693395,1.3589345518676066
1.5413803856863293,1.2864544560645712
1.51479803294707,1.265856743336077
1.4306311177909508,1.197753158724579
1.5191338952254343,1.2966560274636076
1.44405533564439,1.225063340966836
1.426404660184053,1.2880826638896898
0.9324712330071652,1.0336852611959593
1.0705278678286951,0.9377489234383598
1.237391295810493,1.0896077747755222
1.433612336582463,1.405250852815807
1.51358168452086,1.2771659736897316
1.2679341624672515,1.1259142918959923
1.4717740193662165,1.2861821680155914
1.477836734830482,1.266351628936753
1.3363867845500668,1.1735910250001909
1.7022463083981814,1.4478706568305324
1.5632123128368287,1.2711494818609972
1.494748413269719,1.2387587461293956
1.4460922816488464,1.22690296934676
1.47095109942859,1.2263472005329181
1.3504061689060562,1.1221214751477029
1.4656195618937131,1.268356893401564
1.2389807850117673,1.1100910694150867
1.445583699010521,1.2803510245580458
1.490202581497885,1.221265052646399
1.5380420732579967,1.1947684676951378
1.139040904204027,1.0477076810574941
1.5504488456082737,1.1364517992301555
1.638878738723595,1.1595146214554524
1.4704042975951628,1.1692492005954598
1.5013670882654484,1.112181800604887
1.389044145033322,1.1003454865391757
1.4261680545843811,1.0878960411217298
1.3969767751611701,1.1323183707322642
1.3392691730077741,1.086514041091518
1.3577541353960076,1.1599238429660157
1.349981835428593,1.0199056039735166
1.4219903188172072,1.1106618683334006
1.2567199889095504,1.066604698632881
1.4018228808899316,1.1441931527893723
1.2547887678158487,1.0940957481749374
1.3626914338501521,1.0721383190493803
1.2130074048690662,1.0744289191915537
1.0777340679461291,1.0136455224029417
1.7014722899138812,1.5404154395320155
1.645422293047488,1.7360025640913572
