1.6333433495044274,1.4317219760023432
1.741257880450032,1.5340168882243348
1.107017638182987,1.0210036435374839
1.4116048821652252,1.2381518507776295
1.4206816887389933,1.2997267390049132
0.9659683358972441,0.8616316987902196
1.384888275373546,1.3171985747812858
1.5935209926109057,1.5104986362850354
1.6277082479279998,1.561276069932175
1.6805711863736772,1.659779821959875
1.5760839064466894,1.5827044508424652
1.4422674806707338,1.4849506984325613
1.5652838254584407,1.7733962782374693
1.6162013479772621,1.8326105743298498
1.4009830476046807,1.6003246095907042
1.4128676092659924,1.6945236509990553
1.049838111081628,1.2144008572287606
1.3995673703611846,1.662092880859663
1.239452767369389,1.5829899665551859
1.4188477104762038,1.7331211791404038
1.3843518843194242,1.6989471914047898
1.5104640731780143,1.7968825173141616
1.6050512171991356,1.8657396261823915
1.3649671626269626,1.7570627041102136
1.689917471988821,1.9358798713211414
1.701820476457454,1.9184827461103984
1.4053827250436064,1.8770031185153593
1.3855522388646044,1.8470062082373344
1.5630230167520298,1.8401073953853255
1.496777549840452,1.9054823050069227
1.6292710132802248,1.6383703105405794
1.5734727777527813,1.682942859597273
1.5347099764032295,1.7034077849053235
1.4624789227087114,1.6507828561832694
1.543920268048229,1.6955549348030408
1.5150128792306827,1.6614412981512072
1.2810917341572585,1.1948571861784705
1.1565020792095217,1.0987367945606863
1.31339609546403,1.2091190811096508
1.259747604572805,1.1447483606001032
1.3418469221429097,1.2093384353627459
1.0414949461263185,1.0486667222028114
1.5824281607430453,1.2784319537800846
1.3994042342621869,1.144160243818107
1.36449148317183,1.1502385863278402
1.3540071625580408,1.1602844471039349
1.3050319963128698,1.0808302479122536
1.265126945889601,1.0980437257745355
1.4078898789022845,1.2656591593863402
1.448547387884265,1.3191424372367158
1.312194370640259,1.1438261159871543
1.6503752039676238,1.4887030767342588
1.5466116333905615,1.2904066207019038
1.1614746486482488,1.0959632404178086
1.4233859052259137,1.3048553990769334
1.5873317061604524,1.3927077554828948
1.5423382545110969,1.3981343589421311
1.4737432264519885,1.3217513731669623
1.470987258466182,1.2341239917968387
1.411358659682668,1.276547272770687
1.447982362074181,1.2843741417646095
1.4649893033636656,1.2083652637866442
1.628926170059351,1.3435250491311739
1.5311247381340114,1.3024607435055795
1.5316739357069105,1.2402982985497855
1.4108856588692344,1.2022791474373256
1.3771831421930392,1.3154083149991374
1.3173077025568338,1.3703322414858987
1.48303368441279,1.4202928105370243
1.6124505243909355,1.2840661600940968
1.426141037249117,1.3462286873209808
1.3012411524485983,1.2474925979526421
1.6503070549964127,1.5748483932215007
1.4539607522795361,1.420386569873042
1.2045028366855366,1.2446730723502835
1.4087078967420543,1.4144800099250165
1.4812778066612386,1.3294467930912772
1.251313824746509,1.25457026654249
1.2511779506998872,1.2581835268881585
1.4046757185308076,1.2791856196184368
1.396586536564735,1.177241091537209
1.4725106346821928,1.200171624707018
1.4605296747766412,1.2710006193320562
1.2649553234803357,1.1388054336863196
1.4534354682392832,1.245041802411476
1.5444832562419788,1.4584259497122434
1.5051961217960006,1.4178916155373633
1.442373454440713,1.216906574853132
1.467702924282342,1.2525013409494397
1.3559780798368817,1.218682854874245
1.5356468323071597,1.3109309659284742
1.4980397753404886,1.2844340183775602
1.5243421495851188,1.301247727854673
1.4859486572505596,1.482643826174566
1.4289335994866295,1.3268328549053867
1.3510276134454715,1.2332578411509048
1.3373311856500238,1.3540767720162967
1.3768622876340029,1.3459646102728506
1.4508043684405012,1.4326800235985424
1.5586221510234182,1.4844678762973234
1.5289372246128785,1.441835583250931
1.2816469202607774,1.3141282526183573
1.3390260016990567,1.2959263646817933
1.3970794570624905,1.3811040281178348
1.5744696328562144,1.5194913333943623
1.442930040955743,1.5212204918512524
1.494479457950652,1.5513867593599777
1.2981707338583583,1.3327710178055525
1.4885607394769957,1.6010168740414918
1.5625958678355838,1.4396048846398324
1.544376314888455,1.5843170652412042
1.5173964222578877,1.3705109753114577
1.4517048014776897,1.5683248140675623
1.4174087305620309,1.416778324051806
1.3195898231898389,1.3049436026778136
1.4863045511554005,1.7106219925322934
1.4405699529361524,1.405936799199362
1.5741813189073615,1.5024949045272538
1.6572049911869455,1.6048328638727507
1.8205054560625968,1.4315012304460861
1.7300356110415722,1.790536338744154
1.7824743104213494,1.4051676401617414
1.6643852014008418,1.5484410245746596
1.7583466776959138,1.343401315814081
1.747815826000435,1.5762898072676514
1.758798495393696,1.3045345534535704
1.7510243593925643,1.5827805585140313
1.7465853805947926,1.2904712254585997
1.7525542697807583,1.5875994824844726
1.735384923897956,1.300195817308974
1.7626139608955065,1.5933942000501942
1.7162605144138745,1.2920821748104483
1.7559776629472126,1.5571378984293949
1.7052525790602238,1.305881507882537
1.7929030504084955,1.5369843271420442
1.6780120956944344,1.3393047515311285
1.795759503146702,1.5264994278666826
1.662551367289296,1.3583249916044484
1.799511751004014,1.5148908969869204
1.64657991503552,1.3680061190427288
1.802765141710321,1.493953169502587
1.6318220297658623,1.3795109303900162
1.7920395876283377,1.4741021650956365
1.6098199797609836,1.3918648791410755
1.7825956826690565,1.4527187948146867
1.5997675141781431,1.4067056255610042
1.7797874178349666,1.4235573507403032
1.5808270700048486,1.4285961640952518
1.7770910475958006,1.4150499620327226
1.6072910975107904,1.5385762020882585
1.7701158817900804,1.3973208043457321
1.609119493948974,1.5478299403085205
1.760889726658969,1.4074214787781962
1.6089098153845074,1.5389467097404124
1.7758543437893979,1.4506401836396439
1.6025809479520514,1.5171046179991936
1.7825328030410459,1.4611742546163082
1.608690197662021,1.4755272751828639
1.7882263828640295,1.482417907201871
1.6029707053073683,1.4540958959129813
1.752046380710452,1.5348734634309147
1.5685272911745463,1.365892774932152
1.7280804756478407,1.5850494016029215
1.562681047910396,1.36689562229562
1.5036995695401716,1.5048643462440767
1.529530467094485,1.501825372359208
1.5268762615266376,1.4857099992829348
1.5533508921264696,1.5558066816652498
1.5157867709819395,1.4979170230848309
1.5526375784234758,1.5837635306120739
1.5004903299608938,1.580667708544993
1.5368775499588805,1.6286931077268316
1.5173549633730328,1.6356730695957877
1.336202884298236,1.414653455483538
1.5371147032261676,1.6864842943183882
1.412755788995256,1.413281271323389
1.5327195182020243,1.5068532889839283
1.4152098438513023,1.4611348029852367
1.5445005790202755,1.6071414009346805
1.4896589521943395,1.542074209419231
1.3908040676514424,1.4620186937871167
1.4506394124556343,1.5931417176829679
1.3560893885423737,1.4070880039290352
1.4034693826300133,1.6132908145325682
1.3771184999928356,1.4569235872979585
1.4670796995970945,1.5246361430540283
1.2812746666419723,1.4452368415357295
1.2873287275546752,1.3933249132719283
1.345866025399322,1.5852959814309078
1.288384868936396,1.439156649750683
1.3581809382753414,1.5943557294902735
1.2791360957586704,1.5051457350195387
1.4079426938883222,1.4386894040088536
1.3155351963428927,1.5104179325621143
1.4001215240912805,1.4319557406430037
1.3073531441459272,1.4738693417272464
1.353755687779702,1.434572810385728
1.2612767369070208,1.4912121481183178
1.3359112861225162,1.445764261353145
1.2413225046223375,1.526244095881221
1.3216634425008749,1.4600822566539178
1.200635459976012,1.415871622293337
1.2989384923965008,1.4346432064896546
1.2548411775300445,1.46165063599332
1.3053114868916338,1.4415058285194882
1.2431202641426427,1.4379231218452795
1.2733194095289961,1.4982884769215197
1.229085732720522,1.4354723404558962
1.2014316755565007,1.3708139869776153
1.222376824494556,1.446542374967003
1.1728597537031504,1.3777619266309116
1.2236681179695987,1.4425010861597172
1.1195684704345694,1.3256600329880308
1.1920922471288635,1.413236450282276
1.0699206947809081,1.4570114283453948
1.1762222571913463,1.3377086476736346
1.066768084676728,1.4195828875573135
1.1020661725601846,1.3267459136636681
1.081318397600358,1.3497668735609347
1.0986865279578253,1.3866321806221016
1.0687992871827399,1.35547816268266
1.2901491358268249,1.3592592448752656
1.2571621104976758,1.5178310535659096
1.2733333749364633,1.410565519976955
1.274586799055337,1.5258279608157355
1.256057077193998,1.4029059067453988
1.2631235003846824,1.562966757047818
1.1729904824074768,1.2288799158090729
1.3053288168135588,1.5035077671476034
1.1558786776662484,1.233452439659993
1.2721787470187265,1.5213295840269094
1.1202673521308575,1.2953484662426995
1.2218822085373209,1.4012074629517508
1.1521732752104978,1.325206329050941
1.172337290200459,1.4797343688040172
1.0525523333508038,1.2584357114024634
1.1299188579490906,1.4385763266892524
1.0664814673882461,1.237610680465481
1.113427505584818,1.384218180008024
1.1635948930353863,1.2672252628666332
1.401135227901602,1.576773155613321
1.210935088203632,1.3616566728141604
1.420845269819662,1.6066241515568942
1.2799284999387068,1.3838177999079293
1.2408107140622733,1.3922645736777561
1.2572171247356354,1.4007997477728709
1.3028209533288735,1.4576063119327136
1.271570443884385,1.4121470299239254
1.510013379668586,1.5459976324188682
1.285027993101276,1.4021132311194922
1.4753024985747019,1.5821743497951621
1.2833001935901422,1.413585560040861
1.4565555729420863,1.5847277812231442
1.209767903672351,1.5365307225681801
1.322032193166826,1.4218163401942518
1.2128588137337757,1.5463682451460354
1.2541761819503743,1.4375477962294494
1.2339276198580216,1.5048250109182841
1.2506084235625445,1.4750489917030805
1.1790746214234633,1.2324759741892914
1.2243219149008935,1.5151592903711024
1.1768226728346665,1.264907273687394
1.2284844661660568,1.532534769655073
1.1707914520366798,1.3226002937032504
1.217200488108175,1.6027947380434202
1.174718200427855,1.3286916667043138
1.2877079599925612,1.5369186121605525
1.15199166706627,1.329873497783381
1.229657053768309,1.3997261414097706
1.090940084621557,1.34214750924073
1.2152741613528806,1.4103798005682024
1.0765702444638026,1.424243157711182
1.204879093435221,1.417939682295738
0.9675534112936208,1.3175420816484624
1.1545833284815399,1.3478179442966431
1.444956009371199,1.480080606112195
1.512058325503775,1.4996641101163086
1.3167946630637788,1.3537696739811502
1.4842465861266667,1.4822178495759033
1.337992366466713,1.367518850136957
1.450446486906304,1.4937212694565847
1.345019304589757,1.3652950353557813
1.4554610490415356,1.535870434625858
1.3074258946915946,1.4422318852028182
1.4986385681603802,1.5758151074201838
1.3087779823287717,1.5221039174126116
1.3361953559309256,1.3843777895688405
1.2801596136670985,1.5742350907629434
1.3346205345052302,1.388874401900521
1.2845069229160695,1.5836494635598102
1.3272874009740407,1.440238833835609
1.3310136738168394,1.5575326096680462
1.2628256548788643,1.4698799111986096
1.2456821845101744,1.333332284908108
1.268447897049676,1.5159076944354188
1.2764801672593797,1.3576487086430813
1.2691918721060362,1.5247236039089982
1.2771975209462103,1.4599183360817807
1.2047289966328603,1.4899614559699692
1.2441091086121268,1.4446747391672998
1.1447874673755558,1.4327926938764746
1.2299790237915855,1.4421012201615064
1.1440868070654056,1.4437382696428578
1.1570144540370004,1.4178244840419516
1.0664576727556008,1.4187304268724192
1.1243729544792225,1.3880408772629413
1.0887927710082843,1.4943183554364012
1.1249457552111801,1.3483861552154892
1.084123924426316,1.5170136258983453
1.0809049038696672,1.3166571693160478
1.07076717932274,1.4822754291294906
0.9835724527942431,1.3055496668792481
1.2081387559124699,1.4695001714099436
1.0172407482224397,1.2766544786248206
1.1868245131961823,1.4990539180386349
0.9659289066771006,1.242123319803744
1.505321979433569,1.563693356382567
1.4424518586750135,1.5299208842455956
1.5521863773987148,1.5453497294553766
1.4749350476605032,1.4570882480461707
1.5450646937312125,1.5601730021297375
1.257263334027634,1.2324219511344703
1.4584100413158398,1.5998775002224863
1.2333025609695991,1.2740935607612418
1.425609003977833,1.6415312860558795
1.2386446794555803,1.346376792378532
1.4762731267748046,1.5643909796452011
1.2670248049308273,1.3137749341687404
1.3099505025355527,1.4103127557425663
1.1998905884300792,1.3730271530606664
1.3014373530522747,1.4771963966538388
1.308508361465556,1.2914182906445655
1.5112325677674001,1.610463751399403
1.3162514236955758,1.3694114323407474
1.5433731071765804,1.656140690263015
1.2538037140265559,1.4146222382704547
1.427335364342587,1.5085363114087011
1.173263245087479,1.147933157416268
1.3872203205629943,1.5042664414200524
1.181991383754108,1.2011425817114014
1.3930948925101085,1.5710391292071657
1.2147532505493883,1.3023503520473583
1.3828108764774516,1.6535395139646436
1.1577083488639686,1.1575855001605801
1.3087230954599482,1.4663390137355534
1.1886600530304972,1.224976796381777
1.2635213907983933,1.6422414931816984
1.2395798310032742,1.3691815916484253
1.478021193560006,1.5978479799013516
1.2895925180520567,1.2935002009036012
1.398412384982918,1.641026323434363
1.2965573949459577,1.2847588359703603
1.3946954543557053,1.5774870417170705
1.2569606761200445,1.3389449347735622
1.3341406161822311,1.5675909961696763
1.2342575019082422,1.3934232411866059
1.2842564552506859,1.5592424807226841
1.243396141469076,1.3798144938476904
1.292431714178456,1.5442747322175214
1.2269496850042272,1.2873315669855394
1.2579065763638175,1.5037238085031428
1.1780646953817462,1.2608103912375896
1.2423369213589552,1.4820213475107962
1.1265671122345613,1.2794366191582929
1.2047101461429415,1.5174139424834296
1.0610995957367135,1.3056693378164883
1.2166900617552319,1.5566934263162477
1.0326923998436,1.2586310614997398
1.239535612350954,1.4213006504326708
1.0722293423758191,1.2226516081079999
1.185821506149906,1.410036782941241
0.9855309958317847,1.2510490551977296
1.3265636950012978,1.4900760318652497
1.2024425025392504,1.4278255528087664
1.3340312405452794,1.5419182328405519
1.0776592511162675,1.1290213514441032
1.314632733822666,1.600982445080756
1.089803009225278,1.1904454590494962
1.2764531968469568,1.649297293108571
1.26973054947974,1.5436126166542659
1.3139321228854857,1.4211123725740384
1.2841051587413117,1.5468306515832808
1.3167906478165368,1.4701453364081631
1.1562087232372822,1.2305776008483913
1.4022775697834637,1.4970170941161078
1.186806884175078,1.3231035248731802
1.423913587024842,1.531367269332039
1.2442124046032503,1.4443126170845273
1.4039767499534632,1.5864676421073935
1.1847346414697153,1.2664568613627878
1.276172660089254,1.3403511917856932
1.1988582830077965,1.3604381952960896
1.2760560618719585,1.4083502676873425
1.2596610066799618,1.4634706542021765
1.0954959151669807,1.3368868459896432
1.1396518053418105,1.51872848175675
1.4106742975816478,1.5980424297799813
1.4463455831270928,1.6314821269151245
1.429991348281998,1.4602191110540368
1.3247144563466835,1.3885354745205023
1.3153733698355492,1.3833798010010314
1.334009639897291,1.396695217706782
1.3465492665929366,1.4250084572052208
1.3432244446940698,1.4453052810807285
1.303985470285301,1.4841113071863266
1.3629365787686654,1.5225310155546867
1.2672319348326944,1.3858564953810877
1.3156343580078835,1.622594970578252
1.3059142044610998,1.3845889854505131
1.2843488241478471,1.631680330697918
1.343434795889873,1.450258064434253
1.2940624978411976,1.3762157815061626
1.3075566281948212,1.4969997534061406
1.208110647167566,1.3014111101321273
1.2982129263672,1.561684496444001
1.2484248761404173,1.3688309543051251
1.2685647479903277,1.5408717669654448
1.280280294364676,1.3463765298746844
1.1021751652786733,1.2939196576421952
1.224559145435361,1.3895104576320103
1.3347276559249912,1.4958832948742722
1.2102285114804976,1.3876027104327708
1.2308518064797742,1.5156499141709947
1.2443406745409142,1.4207748208539785
1.1323130349327788,1.289110743892532
1.1823001285599415,1.5185675220064365
1.2108561463199052,1.3454035829667292
1.66558713375146,1.4292545542974964
1.480721767343336,1.5275160768731981
1.6565785404249187,1.4620824668085834
1.5453482030207817,1.4795935450198836
1.668290289222892,1.4985992417337681
1.5816794809121941,1.446105778385488
1.6367063279842553,1.5393019085378472
1.5611381853641542,1.4423975446939112
1.5821952798893766,1.457981510203583
1.5599314834655709,1.450703347250086
1.5317907860865974,1.5057077646263475
1.5602008389567141,1.4535451715108583
1.2712533735927076,1.2631415201773537
1.5049732893318146,1.586551226943001
1.2666532561339656,1.2466747334362913
1.4932000140601,1.5439762993094865
1.2613146391997818,1.2737546918960025
1.5558224813477772,1.5548031219357463
1.2631041666190694,1.3432186601919303
1.539660848091548,1.5900458302308562
1.3023559569964551,1.4494040249697955
1.358840496506832,1.4494264563782728
1.3129091381520845,1.5586136688042638
1.3624537224817044,1.4673049454598819
1.328063154129041,1.4549765816514646
1.3385946165612412,1.4977940502709333
1.2934986149716632,1.5426007372606283
1.370785287797064,1.5215463618891083
1.1795046139451257,1.2191458609820118
1.3491524128803536,1.5859399292213563
1.1834233877799578,1.2776684021071292
1.5112062746590913,1.5476576112855178
1.2972644755919887,1.3112904463996278
1.4950014304254584,1.5871887426033486
1.319831776531043,1.3494840808430832
1.467199818768663,1.6319015536402142
1.3760827397638344,1.3874666745392152
1.3865050569221067,1.4983007414141565
1.3746880775651527,1.4212026309054897
1.417761314687265,1.5980303217133698
1.3276117278142,1.4883517860635387
1.3593261660283442,1.4939902220116184
1.2115372471253265,1.233187439613568
1.3784408824091525,1.5651393789837293
1.289930709895824,1.3407964316762795
1.4019001387712167,1.6226425709342094
1.3085953198676845,1.4711056380363743
1.3733349732774034,1.4753273625866588
1.232775308952663,1.4363403420221441
1.4114702986827445,1.514315839630819
1.1604022384610653,1.2135682648150214
1.4009083022728441,1.555296507703558
1.1757333386339488,1.3013377829058081
1.402396029589908,1.6230478301892204
1.2077845581560478,1.206817401425961
1.3533635770866297,1.6805594624884432
1.2190158285919754,1.2548444168253652
1.2508085741197554,1.375608195715134
1.1188757179770183,1.3671782881328156
1.6483945573120509,1.5524116282088536
1.294180154664187,1.3430136855718444
1.6631173825536765,1.554112221708175
1.2958065116594277,1.3891662977415082
1.6293298094528257,1.5655221142989335
1.3309119452453906,1.4671697653124736
1.3410272484694996,1.401385914145888
1.3499798123155564,1.5278808087980646
1.3599402383893948,1.4311142877217982
1.3946138895585367,1.483275945218203
1.3421416431565862,1.4660285742146006
1.3579439189739824,1.5175435831236395
1.338131531800005,1.4829713448961501
1.3902194902197682,1.415137195686659
1.3339286001260182,1.5220989506129123
1.2126041553935742,1.2432901318445222
1.290103365246755,1.5695041121859952
1.2396358895242707,1.2693565766902595
1.2400735116203059,1.6569691125720414
1.1548553404603947,1.303729967130202
1.4464842563136375,1.6867773035054043
1.2684496791736528,1.4521135461913546
1.3066911323082524,1.4368472215541057
1.2604958814693947,1.580327116531594
1.360256234935534,1.472020980438628
1.2888242040030775,1.5961495265569567
1.3155408821875554,1.4905039707571504
1.3340133324781882,1.5777156527604537
1.353758422891027,1.5126215128903189
1.2814310677591052,1.3326819195664383
1.3243466692008032,1.508628911336323
1.30929148018614,1.3978873201551858
