1.3484030087453516,1.3617286297974822
1.5303190387233472,1.4605254411997988
1.214243795800456,1.2108005819557623
1.1421534513435208,1.1908420775196493
0.9977518743719158,1.118303572591032
0.7430231212411729,0.8425077873695483
1.0890543985894605,1.2683988584806654
0.9869727877470503,1.2428637006942875
1.2308030192115358,1.392766502332607
1.1887576370891235,1.3811956175641122
1.1506870774678604,1.295234335613697
1.0831345796500629,1.2358777803910468
1.1255964127936753,1.0037792366730989
1.283633427868803,1.0874265762883137
1.130814530949941,1.011841036116912
1.0668307838232873,0.9051313388685633
0.7755958190122042,0.9582929656096817
1.0234293954043199,0.8901518211310039
0.9026054380864922,0.9329793803162217
0.9571885537164907,0.8834190631448113
1.0340612072120285,1.0354505734236163
1.0210221686811751,1.0400804068059413
1.1320376809732706,1.1691592474943542
0.8715348300686412,0.7378521602138939
1.015356510366031,1.1754608134774551
0.9785987549225884,1.132928774984067
1.0242913941795087,1.171127796359259
1.1564341551326034,1.223810870321947
1.2167421499223308,1.277130378198087
0.999154625745298,1.1330755691685832
1.1247643783296455,1.197495523225269
1.0358380979046657,1.1322921554897567
0.8808108799643922,1.0443050425563545
1.121896543140985,1.1824910478744999
1.0978081628486476,1.174579169912152
0.9587725010895829,1.1046272193434943
1.1425853767389424,1.2075514713341964
1.2002575889001266,1.1769063693877204
1.2702229193076864,1.2806832166144377
1.0604403102205882,1.2065762169102803
1.2740338914301792,1.2910579074160933
1.0970073404971301,1.1966813043355156
1.2938066110691386,1.46355516025318
1.3428198139160876,1.4172804692286378
1.2866414749929875,1.4710548236023682
1.2382799228639432,1.4447031932923982
1.0881155248045016,1.373762706508889
1.0937512200418686,1.3718638258348186
1.0981508431822133,1.4931373447986653
1.266970356782455,1.5433955328502222
1.3281852733372361,1.5478680673990588
1.3441468873945899,1.5457876767172511
1.354737059317438,1.5495454382771292
1.178023738588917,1.467369382819216
1.2491903861691198,1.6018100446486396
1.3551494492261038,1.6360877563514005
1.400001387489605,1.680299021942772
1.4443386959169338,1.76701286367221
1.3980667189182285,1.7550751073448065
1.3054640645569981,1.6645642580955045
1.382258357916671,1.5989013375554937
1.2302423505222067,1.5577005009265377
1.1022909003017805,1.3814001386160748
0.9270874693677593,1.2840102956777804
1.1300023795973444,1.3315540396415007
1.1329379218697488,1.3635059099406015
1.2625828835426873,1.4689391270654915
1.4098586835424163,1.5140072290763613
1.3070529950513037,1.42136577879424
1.2123659663619242,1.4037523133296281
1.2994801799047093,1.3235319190125363
1.082297193360321,1.3156007329595345
1.2743437499211614,1.234327957287147
1.3141317940252564,1.2846592930381484
1.1664197425399199,1.2995274860185484
1.1911309536399417,1.2481405998491983
1.265462453172308,1.2866191966646436
1.18553410359692,1.2368863736596705
1.1795648253557143,1.37869784912018
1.0860564106316437,1.2260500691490546
1.3202503411260218,1.3194467752063233
1.1357448758424524,1.3265246127705144
1.252516952309822,1.2983090693208605
1.0308336684210186,1.230817524776072
1.2325915730184553,1.1824543038327264
1.1264865715318655,1.1830069204852316
1.1833645983181107,1.2298852182240634
1.2931023479742247,1.314058239127693
1.2597317597340092,1.3334568516592695
1.0939518589930568,1.180928238802228
1.212851446349977,1.322282912886322
1.1059090677698058,1.3070694405059902
1.1110316647995966,1.3263904881682482
1.194405051295999,1.2957888775504622
1.041892604385601,1.2227743815059058
0.9187513912366102,1.2209911145455283
1.3933501840478093,1.3629375097360856
1.1880903984990654,1.3999733053423535
1.3188783977023546,1.435471179698544
1.2665461603756025,1.3795046644358435
1.1460473341165278,1.346816233884944
1.0640404586856869,1.2643221568512797
1.0782385706282098,1.267928861666057
1.2354871997086436,1.3562303323730973
1.3171287566305472,1.3644496665878474
1.3572696440624772,1.427674828145576
1.4590980568412837,1.3613902613818512
1.0454891676807376,1.2694920248688373
1.2569197513028005,1.2834972223793706
1.1978516497507148,1.2593708842190983
1.2903251413527286,1.3271569724453085
1.2883775278587837,1.2502770206335538
1.3869606856213865,1.5199871157038944
1.1165916225112325,1.2338541205982914
1.2551630423970712,1.420929496201828
1.2845463347854227,1.4234658250449228
1.1877351377526966,1.4364987531003632
1.1400338132126318,1.4010103691472804
1.2182798602479776,1.3311278530016966
1.9190177831315882,1.8212300028913384
1.659969575427089,1.4705645872711215
1.5640731547244788,1.4499395345065482
1.637319387242647,1.4519677832027438
1.5642633456207742,1.4325524927866
1.6227529939013994,1.4235059291014014
1.5682439011238913,1.4226804064797953
