1.342097286724119,1.4835962362670094
1.5714437132943826,1.7506952680448093
0.9601180055533928,1.1781097466207855
0.9728803613521512,1.3046516338490648
1.0114590786467155,1.3154234918055028
0.6533979793941298,0.9543122479100424
1.1554922611941965,1.4494795020881959
1.2286479716785366,1.4997384610607543
1.1750356411262755,1.5177967244356285
1.1242199521462586,1.3902152208661247
1.2732870001980316,1.5881465252360516
1.124441049910141,1.441556344357095
1.1566911882144848,1.337557525425279
1.2031057409178783,1.3136509830826062
1.01139480396301,1.189754734724967
0.9094938457718171,1.0786578813276377
1.1383196967805957,1.1194933124689275
0.9026481600847318,1.0644604350758209
1.2085120872630424,1.1812243465557026
1.0514169939183122,0.8590045656481325
1.1297584773593614,1.045302532454983
1.2180716914999725,1.3118509134268708
1.1901044584955394,1.20663395746442
1.0719382522432699,1.0557997029117099
1.025861971244907,1.242566458259675
1.3434280889147971,1.5152851919675299
1.1121588564149947,1.4273242161021649
1.356400744046591,1.443462521744143
1.2565987671485241,1.4518520087590678
0.8954113738420594,1.1151099514530132
1.5427476622270837,1.6852405025362764
1.496807592506352,1.7152651063659803
1.4489177260608683,1.7527755977009825
1.4163583230702996,1.7489776868334836
1.483182741677267,1.7281810900527699
1.2072186818486315,1.5322978633784718
1.327112212269126,1.1597423421817044
1.5601405526312861,1.6717877497953006
1.2365403301926248,1.2093425498428467
1.4721289793172658,1.6102082501884678
1.2386680696577053,1.3909746547671564
1.1411207372374312,1.284622598954609
1.568665959327227,1.6426264445055407
1.3234902173478051,1.4208278680688942
1.6368048704723366,1.5248764872791445
1.5193241767535663,1.5279710600374947
1.3028832353478181,1.4239526923152541
1.2236782983450625,1.311806936722242
1.2203493537563603,1.4270903125536802
1.3378091598083874,1.5638001220903575
1.2378198330968975,1.4465389923793397
1.0393353911398855,1.1874708428540555
1.2747795013238625,1.4064420294008788
1.1354046330819514,1.3801847439861705
1.42592671680401,1.448270654391694
1.2891119232957597,1.515849604044238
1.3656306814544956,1.448737642269938
1.4685132360872115,1.5725014926862182
1.3321017040880634,1.360065741187513
